12-6-2021,14.25,Rampart,4,12,1144,16
18-3-2021,26.76,Horizon,18,2,1579,19
2-4-2019,7.43,Pathfinder,7,4,792,4
19-7-2021,16.59,Bloodhound,1,8,756,1
22-6-2021,21.04,Pathfinder,6,2,1385,19
8-1-2020,29.96,Horizon,4,4,740,1
5-4-2020,23.1,Wattson,9,2,1242,4
29-3-2020,20.42,Revenant,4,2,584,1
17-5-2019,25.56,Revenant,8,11,3488,10
9-4-2022,21.7,Wattson,12,4,2476,13
19-3-2019,27.51,Ash,9,6,1264,5
30-11-2019,23.84,Octane,4,13,3348,10
28-5-2021,8.46,Mad Maggie,4,7,744,5
8-2-2022,29.1,Wattson,6,8,1777,3
24-11-2021,17.99,Wattson,12,4,1538,6
5-3-2020,11.26,Horizon,4,9,1535,16
29-3-2021,11.33,Lifeline,5,9,2923,20
24-8-2019,9.71,Horizon,9,2,1589,1
12-9-2020,1.68,Ash,4,3,1069,19
21-12-2021,21.27,Caustic,19,12,6367,8
19-5-2020,13.22,Valkyrie,1,9,824,16
3-6-2021,18.44,Caustic,2,11,1653,17
23-6-2022,18.54,Pathfinder,5,1,684,20
24-10-2020,5.12,Wraith,3,11,1097,2
10-1-2020,16.26,Mirage,1,13,2753,3
21-7-2022,5.7,Rampart,7,10,3272,13
27-5-2021,10.83,Caustic,1,3,539,4
17-2-2022,29.42,Gibraltar,2,2,477,7
23-12-2021,24.3,Wattson,4,18,4280,10
6-9-2019,7.06,Revenant,8,5,2034,16
25-1-2022,18.06,Ash,1,6,680,3
7-6-2020,0.66,Wraith,5,10,974,9
1-12-2021,3.28,Bangalore,10,3,2630,14
25-2-2020,22.62,Ash,2,5,372,18
30-1-2022,0.73,Revenant,0,3,438,18
12-6-2022,26.49,Wraith,5,14,3177,19
3-6-2021,1.33,Valkyrie,3,1,417,6
14-5-2019,5.25,Fuse,1,2,481,9
20-11-2019,20.12,Mirage,11,5,2460,6
28-11-2019,1.08,Caustic,3,0,352,14
25-9-2020,19.12,Pathfinder,6,2,1752,6
21-2-2021,19.89,Valkyrie,10,9,3533,20
16-6-2022,23.67,Fuse,4,5,741,20
12-12-2020,8.1,Pathfinder,6,0,1064,11
28-12-2020,4.23,Revenant,1,9,839,8
18-9-2020,11.71,Lifeline,2,4,855,3
25-7-2019,3.08,Wattson,4,9,1306,11
10-8-2019,11.09,Horizon,1,1,415,6
24-4-2021,6.47,Gibraltar,3,10,2108,17
20-3-2019,27.65,Bangalore,6,9,1466,2
23-8-2021,16.64,Rampart,10,5,1226,14
4-3-2019,23.15,Rampart,2,13,1757,1
9-6-2022,5.95,Crypto,2,7,1208,6
8-8-2021,25.64,Rampart,9,5,2401,6
4-6-2022,16.12,Pathfinder,3,1,424,3
9-7-2022,16.03,Pathfinder,5,3,1335,12
12-3-2021,23.55,Lifeline,11,3,3067,11
28-11-2020,12.88,Lifeline,6,1,904,9
25-1-2021,11.62,Valkyrie,2,1,608,8
31-10-2022,29.66,Ash,5,14,2664,12
11-11-2019,8.54,Horizon,1,4,272,18
28-7-2022,23.99,Wattson,3,2,954,15
24-8-2019,11.99,Octane,7,8,803,2
2-9-2022,8.95,Revenant,0,1,70,8
21-6-2021,5.97,Pathfinder,1,10,2054,10
2-2-2022,24.87,Crypto,2,8,1848,13
21-7-2022,9.19,Wattson,3,3,731,13
6-10-2019,14.9,Wattson,4,7,1614,9
5-7-2020,2.35,Caustic,0,3,335,16
15-6-2020,13.21,Fuse,4,2,843,6
22-12-2020,5.66,Fuse,0,7,492,13
19-8-2019,20.1,Lifeline,2,4,917,1
4-11-2022,27.05,Wraith,10,2,1329,14
26-2-2022,12.88,Rampart,3,6,1117,9
2-10-2019,14.39,Caustic,1,14,1471,10
20-4-2020,29.14,Ash,3,15,2958,1
28-11-2022,0.87,Valkyrie,3,3,919,6
24-11-2019,11.3,Fuse,5,10,2904,11
9-10-2021,18.04,Gibraltar,1,2,258,6
17-3-2022,7.75,Ash,4,17,3822,13
6-11-2021,0.68,Caustic,1,6,1359,8
25-4-2019,28.93,Lifeline,17,3,3284,4
3-6-2021,19.24,Wattson,3,1,404,7
10-11-2022,17.13,Bangalore,1,1,280,9
29-8-2019,4.86,Wattson,10,0,1186,3
17-9-2020,3.64,Rampart,7,1,1566,19
26-9-2019,24.92,Gibraltar,4,17,1665,8
23-2-2022,18.91,Valkyrie,10,3,2942,5
20-6-2019,4.08,Horizon,0,1,89,15
23-3-2019,4.12,Fuse,12,8,2536,14
16-3-2022,18.35,Revenant,5,2,763,5
29-1-2022,10.18,Lifeline,11,1,1445,5
28-10-2019,5.43,Valkyrie,4,3,1067,15
23-3-2021,27.72,Pathfinder,5,6,1052,18
18-11-2020,16.28,Revenant,2,2,331,18
