21-9-2020,18.82,Bloodhound,3,2,995,17
27-8-2022,18.57,Wraith,5,1,396,1
14-5-2021,13.66,Bloodhound,2,6,1443,16
2-7-2022,16.7,Bloodhound,1,3,244,13
13-7-2019,9.41,Wraith,4,0,473,5
14-6-2019,29.79,Bloodhound,5,16,1603,10
27-3-2021,8.82,Wraith,3,10,2550,6
19-4-2021,4.74,Bangalore,0,5,369,7
16-12-2022,13.9,Pathfinder,2,3,659,4
10-4-2021,21.1,Lifeline,5,5,2149,7
10-1-2022,4.43,Gibraltar,4,6,2017,7
27-4-2022,6.3,Gibraltar,9,8,2559,15
2-7-2022,19.83,Bloodhound,5,1,428,12
16-11-2020,4.25,Pathfinder,7,0,597,9
28-4-2019,8.16,Crypto,0,8,1404,11
6-7-2020,7.8,Wraith,0,1,176,15
16-10-2021,5.61,Pathfinder,2,13,2041,13
30-6-2022,23.85,Lifeline,3,10,2274,6
19-10-2019,15.84,Gibraltar,14,20,5992,8
27-9-2022,14.56,Bangalore,1,8,634,19
10-2-2019,20.07,Pathfinder,2,6,616,19
30-5-2022,7.56,Lifeline,6,11,2846,9
14-3-2020,8.6,Lifeline,5,0,507,10
23-7-2020,5.52,Gibraltar,1,1,333,9
18-5-2019,1.62,Lifeline,5,0,1161,7
31-1-2022,4.46,Lifeline,1,9,822,3
24-10-2020,6.38,Lifeline,1,7,383,17
18-11-2022,13.22,Bloodhound,16,5,1256,2
21-1-2022,6.86,Bangalore,9,1,832,9
18-2-2019,4.32,Crypto,4,6,1243,18
26-7-2021,21.62,Wraith,14,2,1261,2
28-10-2022,6.18,Wraith,3,0,240,17
17-4-2019,4.09,Crypto,0,1,47,7
6-4-2022,29.07,Bangalore,9,3,785,10
19-9-2020,10.62,Bangalore,2,5,859,18
22-9-2019,13.05,Bangalore,2,8,839,13
12-1-2020,21.07,Gibraltar,10,4,1169,5
6-3-2021,12.75,Gibraltar,8,6,2143,3
11-4-2022,4.68,Wraith,12,2,2019,16
12-8-2021,8.61,Pathfinder,1,1,323,1
23-7-2021,19.4,Bloodhound,1,13,2617,9
11-5-2022,1.13,Lifeline,14,2,3035,8
27-6-2020,20.08,Wraith,8,2,903,3
3-1-2021,9.57,Lifeline,3,7,1358,19
30-6-2019,24.71,Wraith,3,13,2720,15
24-9-2021,7.65,Wraith,8,14,3390,11
24-3-2020,24.08,Crypto,3,7,997,5
20-5-2022,15.77,Wraith,2,5,793,8
22-6-2022,15.38,Bloodhound,6,1,1291,14
25-3-2019,11.34,Bloodhound,9,11,1687,5
13-1-2022,7.0,Wraith,0,0,0,12
21-4-2021,10.64,Gibraltar,8,4,1114,13
4-11-2020,27.53,Crypto,3,7,1758,14
2-7-2020,9.07,Lifeline,1,5,952,9
16-8-2019,6.86,Crypto,3,1,707,11
30-1-2021,3.28,Crypto,16,6,2005,4
22-10-2022,3.31,Lifeline,5,6,1028,1
19-5-2019,17.12,Wraith,6,8,2062,16
17-8-2020,11.72,Pathfinder,9,16,5103,19
13-1-2021,22.62,Crypto,12,16,5593,18
10-8-2022,9.0,Crypto,3,9,2206,19
20-10-2019,12.17,Wraith,10,1,1777,10
12-10-2021,28.55,Bloodhound,5,4,980,6
8-7-2019,28.17,Wraith,14,5,2824,8
19-5-2019,12.27,Pathfinder,2,3,809,14
2-7-2022,18.91,Crypto,1,1,345,3
8-4-2020,7.31,Gibraltar,6,10,2988,7
24-12-2022,24.25,Wraith,12,2,2771,17
23-12-2022,20.97,Crypto,3,13,2297,9
19-9-2022,0.2,Crypto,8,5,2324,17
27-7-2021,7.6,Wraith,1,5,1083,5
16-6-2019,18.59,Pathfinder,5,2,1331,13
29-1-2021,24.18,Lifeline,5,2,545,5
28-11-2019,29.09,Bangalore,4,2,797,5
9-8-2022,23.79,Gibraltar,10,5,1184,20
12-6-2019,24.27,Pathfinder,8,11,1550,14
9-1-2022,4.69,Bangalore,1,2,319,3
22-2-2022,11.69,Gibraltar,7,1,746,15
1-10-2019,10.47,Wraith,2,1,397,9
10-9-2020,16.28,Bloodhound,10,11,2846,11
15-4-2022,22.83,Bangalore,2,2,502,10
6-7-2021,16.45,Bloodhound,1,5,500,10
14-8-2021,14.34,Gibraltar,1,1,100,19
10-8-2020,10.48,Crypto,6,14,3696,11
23-9-2021,20.09,Gibraltar,4,3,766,17
28-11-2020,24.44,Bloodhound,8,14,2243,5
31-8-2019,3.99,Crypto,0,2,303,18
12-3-2020,17.54,Wraith,6,1,781,5
18-1-2020,4.21,Bloodhound,14,1,1532,8
19-7-2022,22.5,Bloodhound,14,3,1151,2
