7-7-2019,26.1,Revenant,2,9,1969,11
22-9-2021,15.42,Crypto,7,4,1404,15
5-11-2022,12.28,Crypto,9,4,2305,6
3-4-2022,7.21,Pathfinder,4,4,846,6
10-4-2021,13.24,Mirage,14,9,4125,2
23-7-2019,12.95,Octane,6,2,1035,20
31-7-2022,15.88,Pathfinder,9,3,1871,8
21-9-2021,26.58,Rampart,11,3,1403,8
23-11-2019,24.73,Ash,9,5,2432,19
16-11-2019,28.94,Wattson,2,2,364,5
28-12-2021,11.9,Mirage,6,1,1447,19
21-4-2022,19.6,Gibraltar,17,1,1565,14
4-4-2020,24.6,Ash,2,9,2131,6
2-11-2019,13.57,Lifeline,3,5,511,11
29-9-2021,3.44,Gibraltar,13,18,3298,20
31-8-2021,5.21,Bangalore,5,13,3115,2
9-11-2019,19.71,Wraith,14,1,1339,19
18-1-2021,6.46,Lifeline,0,1,153,14
9-12-2019,2.88,Ash,10,1,1887,8
13-1-2022,28.95,Mirage,3,10,2259,13
31-8-2020,27.73,Wattson,7,2,1799,20
22-2-2019,16.57,Pathfinder,3,5,568,7
19-12-2022,26.69,Fuse,7,7,1198,4
13-7-2019,12.14,Ash,1,8,1692,18
18-10-2021,7.76,Octane,10,14,2089,3
11-12-2020,1.23,Mirage,3,1,267,1
30-6-2019,27.27,Mirage,5,4,607,6
7-11-2020,10.29,Wattson,4,3,1171,4
24-9-2022,8.38,Rampart,1,4,911,13
30-12-2019,23.8,Gibraltar,2,8,1028,20
12-1-2022,9.0,Rampart,0,0,0,13
22-6-2021,1.59,Rampart,9,7,3481,12
15-2-2020,6.62,Revenant,13,3,1846,3
19-9-2021,26.25,Valkyrie,2,4,1001,20
3-3-2020,4.27,Valkyrie,0,8,1430,16
3-8-2019,7.76,Valkyrie,0,2,305,1
13-7-2021,12.98,Wattson,6,5,1187,4
22-8-2020,10.78,Gibraltar,1,1,171,20
8-9-2022,8.03,Rampart,6,7,2581,19
25-1-2021,29.84,Ash,3,9,1549,9
27-3-2021,21.51,Wraith,5,2,915,18
7-2-2021,7.18,Octane,5,1,790,20
15-12-2021,3.23,Rampart,5,2,531,19
22-12-2022,8.19,Bangalore,10,5,1009,8
5-8-2021,29.48,Ash,3,10,1468,20
30-4-2020,26.64,Bloodhound,11,7,2787,10
20-5-2020,28.04,Octane,3,10,1198,17
12-8-2021,19.5,Ash,5,1,1106,14
29-4-2020,17.36,Wattson,11,1,2561,16
15-3-2022,13.97,Mirage,1,6,1053,3
10-9-2020,21.21,Wraith,5,4,1737,12
27-2-2022,4.31,Gibraltar,5,1,1298,14
23-8-2019,27.39,Pathfinder,8,6,1662,12
1-2-2022,24.99,Caustic,11,7,3739,14
3-10-2020,16.42,Lifeline,11,3,1799,19
1-4-2020,16.71,Mirage,2,4,470,14
24-10-2022,27.94,Pathfinder,9,6,2143,19
28-11-2021,0.2,Rampart,2,3,804,11
2-4-2020,12.04,Wattson,1,7,419,3
14-4-2019,18.09,Wraith,1,3,454,15
30-7-2019,25.11,Gibraltar,5,3,763,13
4-11-2020,22.06,Revenant,9,9,2082,6
23-5-2021,11.78,Revenant,6,1,993,8
19-8-2019,18.92,Crypto,2,1,289,3
24-3-2022,7.76,Mirage,2,2,396,1
10-2-2021,24.17,Lifeline,2,7,1179,19
14-1-2022,4.05,Wraith,6,11,3061,12
6-5-2020,27.12,Crypto,4,2,771,10
20-12-2021,16.59,Bloodhound,2,1,382,17
4-11-2020,1.09,Wattson,4,10,2323,1
22-4-2020,11.5,Lifeline,3,10,1100,1
25-7-2020,19.81,Pathfinder,1,16,2698,16
11-8-2019,29.43,Gibraltar,2,2,697,20
28-3-2021,29.06,Ash,6,3,1219,15
27-8-2022,29.57,Ash,12,2,1618,12
7-4-2021,27.49,Pathfinder,3,9,1362,14
3-1-2022,15.01,Bangalore,3,2,641,11
14-9-2020,28.15,Wraith,12,6,3200,6
26-12-2019,11.16,Bangalore,1,15,1877,13
17-10-2019,27.93,Caustic,3,5,681,18
4-1-2020,25.65,Revenant,12,6,2630,14
29-6-2019,8.36,Bloodhound,12,5,2024,5
11-9-2021,18.29,Revenant,1,7,954,16
4-10-2019,19.45,Revenant,7,1,1742,20
21-7-2021,19.27,Octane,2,3,274,20
23-3-2019,2.54,Gibraltar,8,3,1676,8
17-11-2021,5.28,Crypto,3,6,1789,1
17-5-2021,12.54,Bangalore,5,11,1676,17
2-5-2022,2.65,Octane,0,6,1022,17
3-10-2022,23.47,Bloodhound,2,8,1810,5
9-8-2022,1.77,Wattson,4,3,1512,6
18-2-2021,17.22,Lifeline,7,6,1050,1
27-7-2021,1.28,Rampart,1,1,374,4
28-9-2019,19.58,Rampart,11,7,1302,10
29-11-2022,0.28,Bloodhound,0,6,372,11
19-4-2020,29.37,Lifeline,5,3,1540,15
25-11-2020,28.48,Ash,3,12,1804,13
22-1-2022,21.27,Ash,2,11,2031,19
20-9-2020,2.37,Fuse,0,8,836,7
16-5-2022,0.35,Octane,9,18,3214,9
8-6-2019,15.23,Ash,7,1,1464,4
6-1-2021,6.53,Valkyrie,3,8,543,5
4-7-2021,10.23,Valkyrie,4,3,377,8
28-3-2022,2.52,Bloodhound,0,13,2058,18
28-12-2019,29.32,Mirage,7,4,1647,11
6-4-2021,19.9,Ash,1,4,750,9
26-6-2021,3.75,Rampart,0,0,0,8
28-1-2020,5.48,Fuse,1,0,142,20
20-11-2022,0.88,Mirage,9,0,1390,9
1-10-2021,24.67,Octane,5,3,1384,3
20-6-2022,8.91,Rampart,2,0,150,20
18-3-2020,0.89,Crypto,6,2,895,6
30-8-2020,23.49,Bangalore,14,10,3309,9
29-11-2019,0.36,Octane,3,2,1053,2
3-8-2021,7.91,Rampart,4,0,263,11
25-1-2022,23.38,Pathfinder,9,8,3440,1
2-8-2020,28.29,Lifeline,5,5,2105,8
24-9-2019,2.02,Crypto,1,0,191,17
16-8-2020,6.23,Ash,5,6,2007,2
1-9-2022,1.84,Rampart,2,8,984,18
23-5-2019,27.72,Caustic,11,7,2491,17
5-9-2019,20.11,Wraith,5,10,2594,10
11-5-2019,11.18,Ash,1,2,454,5
24-4-2019,7.26,Crypto,2,0,331,2
14-1-2020,9.87,Valkyrie,3,0,453,8
15-4-2019,7.89,Caustic,2,2,448,16
28-8-2021,29.63,Octane,6,14,4052,13
5-7-2019,7.2,Bangalore,16,1,1685,10
28-11-2019,14.9,Bloodhound,1,12,2121,4
27-9-2019,22.74,Fuse,14,19,5584,15
15-4-2020,1.88,Mirage,1,7,695,5
30-3-2020,21.48,Ash,3,17,2051,1
5-12-2020,4.56,Bloodhound,5,2,496,1
30-7-2022,23.28,Rampart,13,5,3511,8
21-6-2019,17.63,Bangalore,8,1,1558,17
27-10-2019,25.97,Mirage,15,10,5310,17
3-4-2020,14.02,Valkyrie,3,3,444,6
7-11-2019,22.59,Bloodhound,3,2,1077,7
27-11-2020,18.46,Ash,9,1,798,15
3-11-2022,14.07,Pathfinder,7,6,2497,4
28-9-2020,20.81,Wattson,15,2,1736,16
7-11-2021,16.11,Mirage,14,11,2355,19
3-6-2021,29.16,Gibraltar,10,12,1398,20
14-2-2022,23.7,Fuse,9,7,1610,10
11-1-2021,7.0,Wraith,1,9,657,14
28-11-2021,21.48,Revenant,4,4,1420,2
27-7-2019,11.56,Mirage,3,6,1677,12
28-10-2021,29.28,Wattson,13,3,2167,5
8-9-2021,6.3,Wattson,2,2,626,20
21-12-2020,3.75,Octane,15,2,1053,16
2-7-2021,5.05,Gibraltar,4,10,1143,17
2-8-2020,26.82,Octane,7,3,1462,9
14-8-2020,12.6,Crypto,1,3,399,9
20-9-2019,12.16,Rampart,9,2,964,2
11-6-2021,3.19,Mirage,4,5,764,11
18-7-2021,2.31,Rampart,13,3,2088,7
11-6-2022,5.56,Rampart,1,6,629,16
18-12-2021,5.0,Bangalore,7,4,1418,5
29-10-2019,18.43,Gibraltar,10,1,1612,10
5-9-2019,8.1,Lifeline,1,0,147,11
6-11-2021,21.74,Rampart,6,3,946,18
18-2-2022,2.75,Revenant,0,0,0,16
6-11-2021,0.4,Crypto,4,7,1734,17
6-8-2022,0.68,Fuse,0,6,516,4
19-10-2019,9.18,Wraith,3,3,369,12
26-5-2020,0.62,Rampart,18,6,2326,5
2-2-2020,2.72,Caustic,2,1,607,1
13-11-2021,15.99,Pathfinder,9,13,4444,2
1-7-2021,3.58,Octane,4,0,421,1
31-12-2021,19.29,Bangalore,5,2,1206,19
2-1-2021,4.82,Wattson,3,12,2968,15
31-7-2020,9.39,Mirage,16,5,3639,13
19-9-2019,7.31,Valkyrie,10,2,1860,7
30-12-2021,19.17,Fuse,2,4,1135,20
18-5-2022,29.07,Fuse,4,2,413,14
26-5-2020,17.18,Bangalore,3,2,667,3
23-3-2022,10.58,Bangalore,2,2,513,3
8-11-2021,27.87,Wattson,7,5,1671,12
15-8-2019,22.01,Mirage,10,3,1779,6
13-7-2022,22.65,Fuse,8,7,3074,16
31-12-2021,8.75,Valkyrie,2,0,159,1
1-11-2019,25.1,Wraith,4,5,1683,20
25-7-2021,14.78,Lifeline,2,2,392,18
13-8-2021,13.5,Wattson,5,14,2467,1
10-7-2021,28.63,Rampart,2,8,1736,10
5-7-2022,20.8,Rampart,7,17,4835,18
23-10-2022,28.08,Lifeline,11,3,1174,6
28-3-2022,11.64,Revenant,3,2,676,13
12-1-2022,27.15,Fuse,5,4,1477,4
5-1-2021,5.87,Octane,0,6,741,5
8-12-2022,12.84,Revenant,13,6,3112,13
6-5-2022,14.89,Bangalore,5,1,1198,13
17-5-2021,18.48,Octane,2,3,568,14
20-6-2020,18.92,Caustic,2,2,237,2
22-6-2022,20.57,Crypto,12,12,1704,9
12-3-2021,9.07,Octane,12,4,2374,17
18-3-2019,17.27,Rampart,7,3,1805,12
21-8-2021,19.33,Mirage,4,6,1082,6
4-1-2020,15.25,Wraith,1,14,1799,12
7-2-2020,12.39,Gibraltar,2,2,559,4
31-3-2022,1.92,Fuse,6,6,2109,15
15-5-2019,9.78,Octane,3,4,984,8
26-6-2022,17.73,Fuse,4,14,2830,18
15-1-2022,3.02,Valkyrie,3,8,1066,16
6-9-2020,27.57,Lifeline,8,2,2131,9
27-11-2021,20.74,Fuse,6,16,1352,5
8-4-2022,26.75,Bangalore,12,6,2395,15
3-7-2019,5.0,Ash,1,2,418,16
22-9-2020,14.2,Bloodhound,4,4,625,14
27-4-2021,2.96,Wraith,0,2,144,7
13-7-2022,24.54,Rampart,7,5,875,4
22-2-2019,0.8,Bangalore,3,2,733,10
1-8-2021,7.39,Lifeline,0,16,1353,8
3-1-2021,21.07,Lifeline,9,5,1695,17
2-3-2020,15.47,Ash,7,9,934,10
28-5-2020,15.53,Wraith,17,12,2082,15
5-7-2019,28.55,Caustic,5,10,968,2
28-1-2020,27.73,Caustic,8,2,1645,7
10-8-2022,22.59,Bangalore,14,15,2472,19
17-11-2020,3.15,Revenant,0,6,705,7
1-11-2021,25.71,Mirage,2,5,390,5
27-9-2022,3.55,Crypto,1,1,199,20
11-8-2020,25.36,Pathfinder,7,3,1478,1
14-12-2020,5.64,Revenant,1,6,727,4
21-9-2019,25.23,Fuse,2,3,770,19
30-7-2019,21.13,Lifeline,2,10,1267,2
1-6-2021,0.88,Rampart,14,1,1599,17
8-2-2020,9.1,Fuse,0,2,133,7
25-7-2020,2.81,Bangalore,0,1,168,3
26-1-2021,20.36,Gibraltar,2,3,775,7
4-8-2019,29.17,Ash,3,7,753,15
11-4-2021,18.93,Fuse,18,4,3807,18
22-6-2020,8.78,Caustic,0,0,0,10
9-10-2021,25.92,Valkyrie,5,7,876,20
26-2-2021,23.46,Mirage,6,4,1822,19
21-1-2020,6.02,Mirage,3,0,669,1
29-12-2021,12.95,Fuse,1,1,171,13
12-10-2022,17.02,Mirage,1,5,536,1
31-8-2022,9.11,Valkyrie,0,2,322,15
23-4-2019,6.83,Bloodhound,4,4,1413,9
19-5-2020,10.52,Revenant,5,10,1768,13
1-9-2019,16.52,Gibraltar,7,2,1817,7
16-2-2020,1.53,Lifeline,2,9,990,14
11-10-2020,15.31,Wattson,2,1,237,8
20-6-2022,26.56,Pathfinder,2,7,1383,20
28-8-2019,7.31,Revenant,7,4,1021,7
20-2-2021,3.1,Pathfinder,9,8,3619,10
17-8-2022,6.43,Lifeline,3,3,452,1
22-10-2021,28.37,Fuse,2,10,1833,10
8-5-2021,24.5,Caustic,12,5,2110,8
10-4-2022,9.64,Gibraltar,10,3,1306,20
12-5-2019,16.58,Mirage,10,8,3578,18
2-3-2019,22.44,Caustic,16,6,4387,2
15-3-2021,1.65,Fuse,1,12,1359,14
9-10-2022,20.28,Fuse,9,3,2380,15
12-3-2021,20.16,Wraith,4,3,759,18
13-12-2021,13.11,Ash,7,4,1288,18
12-6-2022,8.45,Caustic,12,1,2788,20
27-6-2020,29.48,Valkyrie,4,12,2235,6
9-4-2021,2.99,Fuse,1,5,688,15
1-5-2021,21.11,Octane,8,13,1175,11
1-12-2019,24.51,Caustic,4,11,2339,15
11-1-2022,10.09,Ash,4,1,1116,4
2-9-2019,13.38,Revenant,4,8,1763,4
10-7-2022,12.47,Gibraltar,3,18,2699,14
29-11-2022,15.8,Wattson,2,3,498,1
20-7-2020,8.85,Fuse,3,0,687,13
4-2-2022,4.62,Crypto,8,15,3131,3
16-6-2022,20.54,Bangalore,2,5,1045,3
4-10-2022,8.01,Pathfinder,6,2,993,7
16-8-2020,1.07,Crypto,7,0,1610,15
26-5-2022,29.54,Crypto,2,5,782,3
23-7-2020,5.17,Mirage,0,19,3225,3
18-6-2021,17.69,Revenant,1,6,1359,5
28-2-2020,27.25,Rampart,9,7,1243,13
30-12-2021,1.46,Bloodhound,7,5,2220,2
28-6-2020,7.53,Wattson,0,4,552,2
3-12-2021,27.34,Mirage,12,2,2004,5
14-12-2020,7.81,Bangalore,10,0,1585,2
12-9-2022,29.09,Octane,13,2,1550,16
14-3-2020,16.13,Wattson,5,4,1862,6
12-10-2022,16.64,Ash,1,4,743,19
14-8-2022,0.79,Revenant,2,4,447,7
4-4-2022,7.9,Ash,4,3,932,16
9-8-2022,4.14,Bangalore,9,0,684,12
17-4-2022,10.07,Caustic,1,4,523,6
5-11-2021,25.46,Revenant,10,6,1678,14
15-5-2021,26.19,Octane,12,3,2358,18
14-8-2020,5.07,Caustic,2,5,515,7
21-10-2020,3.83,Wraith,6,6,2024,12
13-1-2022,8.1,Mirage,4,0,746,12
18-9-2019,17.65,Crypto,8,12,3311,1
6-1-2022,3.59,Fuse,3,3,973,19
3-10-2019,6.65,Wattson,0,6,946,18
23-3-2021,20.74,Octane,6,2,1174,9
24-4-2019,18.07,Crypto,15,6,3617,8
24-11-2021,7.98,Valkyrie,3,9,2329,6
18-6-2019,19.87,Wraith,1,1,158,10
25-7-2021,6.09,Revenant,17,2,1981,11
11-5-2022,9.49,Pathfinder,7,13,3234,10
25-11-2019,10.03,Bangalore,3,2,980,10
4-8-2019,5.04,Pathfinder,8,1,762,14
13-11-2019,17.5,Valkyrie,5,7,967,13
30-10-2020,17.44,Octane,10,1,1789,20
12-12-2019,13.76,Bangalore,14,1,3352,15
8-4-2019,19.11,Pathfinder,3,1,274,1
22-4-2021,23.39,Mirage,7,15,4368,19
23-12-2019,28.5,Wattson,4,13,2932,6
22-3-2020,25.02,Gibraltar,9,3,1137,19
15-12-2022,19.3,Bloodhound,2,7,1655,19
16-11-2019,13.29,Lifeline,2,11,2162,11
17-12-2022,12.22,Crypto,1,7,1472,3
24-4-2021,17.21,Bloodhound,5,10,1176,10
7-9-2020,23.55,Crypto,4,11,1223,19
23-10-2022,0.89,Wraith,6,0,1021,18
29-9-2021,28.1,Wattson,8,2,1861,9
8-11-2022,12.89,Gibraltar,1,1,326,8
4-4-2019,20.02,Pathfinder,2,13,1059,14
14-9-2019,19.23,Fuse,4,2,1101,4
10-9-2020,26.34,Lifeline,15,2,1797,15
6-2-2021,9.75,Crypto,0,5,815,7
15-5-2020,26.78,Mirage,3,4,743,1
12-5-2020,27.89,Rampart,18,12,3328,11
23-6-2021,15.52,Wraith,1,1,140,3
26-12-2019,17.76,Bangalore,9,5,2819,19
8-8-2019,21.12,Crypto,3,4,1349,20
14-3-2019,1.85,Pathfinder,1,1,322,20
22-7-2019,22.24,Pathfinder,12,17,2051,3
6-4-2020,13.43,Wattson,4,1,1115,8
24-5-2022,12.67,Bloodhound,3,3,706,11
12-7-2020,6.54,Revenant,8,18,3144,6
30-6-2022,3.63,Mirage,6,2,1613,8
22-6-2022,14.37,Octane,1,1,135,1
29-11-2021,14.74,Bangalore,6,5,1537,19
2-8-2019,22.98,Mirage,2,4,885,2
24-7-2020,4.63,Caustic,7,9,924,16
2-3-2020,21.6,Fuse,7,11,2183,12
9-11-2022,13.4,Bloodhound,4,6,1755,16
11-6-2020,2.59,Wattson,7,4,977,16
26-12-2022,16.05,Revenant,1,8,1218,7
23-12-2021,6.78,Valkyrie,12,12,2880,15
31-7-2020,13.16,Lifeline,15,11,1561,4
28-6-2021,21.18,Bloodhound,7,15,3181,9
13-6-2020,24.95,Valkyrie,11,2,824,6
4-8-2019,3.96,Valkyrie,17,7,4844,2
13-1-2021,5.02,Caustic,0,4,626,7
15-10-2021,10.89,Revenant,18,6,4671,1
27-2-2021,23.02,Pathfinder,13,2,2620,16
24-12-2020,21.49,Wraith,6,3,1604,13
28-12-2019,12.95,Gibraltar,5,4,1893,6
22-4-2020,13.84,Bangalore,9,16,3438,14
25-4-2022,6.21,Rampart,7,11,2462,11
31-12-2021,0.64,Valkyrie,6,10,2456,19
1-4-2019,11.19,Rampart,4,7,939,1
7-6-2022,12.98,Ash,2,2,333,2
13-1-2020,9.11,Pathfinder,0,3,194,18
27-6-2021,26.53,Octane,4,5,1740,13
14-7-2019,14.82,Mirage,1,6,578,7
15-7-2020,16.13,Caustic,1,3,402,5
13-3-2020,19.41,Wattson,2,5,1256,19
1-4-2021,14.15,Octane,8,3,900,13
10-4-2021,2.64,Wraith,4,1,453,19
2-6-2021,2.69,Ash,1,8,1459,10
15-12-2021,5.56,Lifeline,2,5,944,10
25-4-2020,26.91,Mirage,17,15,5203,9
9-3-2020,7.57,Octane,12,4,2687,6
25-11-2019,20.18,Gibraltar,6,6,2048,13
22-4-2022,3.63,Ash,1,1,172,8
11-9-2021,7.95,Gibraltar,3,5,1574,8
19-11-2021,18.75,Valkyrie,2,9,1707,18
27-3-2020,0.96,Gibraltar,7,2,934,12
10-3-2021,9.06,Valkyrie,1,12,2193,11
9-9-2022,0.52,Valkyrie,2,0,184,7
5-8-2019,26.84,Bangalore,2,2,258,16
14-9-2020,0.45,Valkyrie,4,12,2945,16
20-9-2021,21.93,Wraith,6,17,1403,13
6-1-2020,6.92,Caustic,6,3,1609,10
6-3-2022,13.95,Fuse,16,3,2434,20
23-12-2020,19.18,Mirage,1,8,807,20
9-10-2020,11.66,Crypto,5,1,694,12
30-10-2021,5.9,Rampart,6,2,795,11
10-6-2021,26.59,Gibraltar,20,2,1280,4
18-2-2020,22.72,Revenant,4,9,2090,9
22-8-2021,10.01,Wraith,4,2,770,15
22-2-2019,9.73,Rampart,13,2,2036,15
6-12-2020,8.45,Rampart,10,1,1212,5
17-10-2020,7.46,Ash,4,11,723,10
15-6-2019,1.61,Mirage,1,0,235,7
1-2-2022,24.82,Lifeline,7,6,1371,5
6-7-2019,27.09,Bloodhound,10,10,3544,17
10-7-2020,18.53,Octane,4,5,1461,7
23-11-2022,1.25,Bloodhound,0,10,1224,18
21-5-2022,6.13,Revenant,9,16,3965,1
1-6-2020,4.38,Caustic,3,7,679,2
11-10-2020,20.66,Lifeline,12,4,2782,11
21-3-2022,0.55,Gibraltar,1,5,821,2
11-2-2021,25.0,Ash,2,10,1852,3
10-4-2020,8.23,Valkyrie,1,0,216,17
28-4-2022,25.6,Bangalore,6,2,1223,10
9-9-2019,3.57,Octane,7,1,1579,3
10-2-2020,7.61,Revenant,6,6,1060,3
2-3-2022,29.74,Fuse,4,9,2485,20
6-5-2021,1.34,Bangalore,1,9,806,2
27-1-2022,5.63,Crypto,2,12,1870,2
30-6-2021,15.15,Wraith,17,6,2016,1
23-3-2021,10.18,Lifeline,4,15,2873,8
18-8-2020,1.9,Fuse,0,13,851,8
5-1-2020,26.87,Rampart,7,2,1232,13
23-6-2022,8.79,Gibraltar,8,15,2656,4
21-2-2021,1.49,Valkyrie,4,5,919,17
30-8-2021,25.09,Octane,3,7,1392,19
8-4-2019,27.21,Fuse,5,3,1539,3
12-12-2021,24.36,Revenant,14,13,3368,9
29-7-2022,21.5,Gibraltar,4,4,1294,15
8-8-2020,27.35,Mirage,2,2,357,5
2-3-2020,23.08,Bangalore,2,6,420,18
23-4-2019,4.31,Mirage,2,11,739,19
30-10-2022,19.58,Pathfinder,1,6,888,9
14-3-2022,24.54,Rampart,7,13,3180,8
24-7-2022,9.49,Bloodhound,2,3,589,15
20-9-2022,28.69,Bloodhound,4,12,3329,8
29-10-2021,19.57,Lifeline,12,6,1649,3
23-10-2022,29.04,Wattson,4,5,610,14
27-10-2019,13.28,Bangalore,1,9,603,3
1-4-2019,0.41,Valkyrie,4,4,963,12
25-2-2021,3.48,Mirage,0,8,1075,16
24-6-2021,22.93,Mirage,2,9,986,19
22-3-2022,28.56,Octane,17,2,3296,17
21-4-2021,25.34,Lifeline,18,5,3111,11
24-2-2021,10.96,Crypto,1,1,347,9
26-1-2020,7.51,Crypto,4,0,769,8
18-11-2020,0.79,Wraith,3,11,1088,11
22-11-2021,25.42,Pathfinder,10,7,3298,18
13-9-2019,29.54,Mirage,11,7,1980,18
21-4-2021,18.73,Valkyrie,6,3,1430,16
27-6-2020,5.25,Caustic,4,8,2096,10
30-5-2020,17.49,Caustic,7,11,1596,17
17-7-2019,18.29,Mirage,1,11,2188,4
30-8-2021,9.1,Valkyrie,8,6,2540,2
23-8-2020,8.82,Ash,0,5,275,19
26-8-2021,8.4,Mirage,9,4,1277,7
24-3-2021,18.57,Bloodhound,3,10,2254,7
14-3-2019,29.34,Gibraltar,10,4,2876,2
16-9-2022,7.74,Ash,5,2,1439,3
20-5-2021,29.82,Crypto,12,3,2248,17
10-3-2019,18.55,Wattson,4,8,2293,18
12-9-2022,24.93,Wattson,3,5,1152,7
2-5-2019,29.61,Ash,5,3,1395,11
13-6-2021,17.78,Wattson,11,2,931,19
8-7-2020,14.53,Valkyrie,3,11,1688,2
30-6-2021,27.87,Lifeline,5,2,986,16
16-2-2019,8.54,Wattson,11,16,4951,10
3-5-2020,20.45,Wraith,15,2,1321,13
28-4-2020,15.45,Bangalore,1,13,1845,16
15-5-2020,9.01,Mirage,0,17,847,3
21-1-2020,20.54,Gibraltar,4,14,3478,10
9-6-2019,7.29,Caustic,2,0,264,5
19-2-2021,14.65,Wraith,2,14,1312,14
24-9-2021,2.29,Rampart,3,0,381,18
25-3-2020,3.18,Mirage,16,1,2684,7
3-11-2021,16.26,Bloodhound,7,5,1298,7
5-6-2021,29.01,Lifeline,16,8,4446,6
20-6-2022,4.31,Bangalore,2,5,756,1
19-4-2021,3.78,Fuse,13,13,2339,20
1-8-2021,10.46,Valkyrie,7,1,1682,3
4-7-2020,23.46,Ash,9,10,3606,15
5-12-2019,25.36,Ash,2,9,1223,6
23-10-2022,16.38,Rampart,7,8,2614,20
18-3-2019,4.45,Revenant,12,3,1121,11
29-5-2019,29.39,Fuse,8,20,3802,7
8-3-2022,0.71,Ash,1,7,620,4
17-7-2020,29.83,Caustic,9,8,1152,12
10-4-2019,20.9,Valkyrie,13,6,1245,1
29-4-2019,19.8,Bloodhound,4,4,1455,2
8-10-2022,28.47,Ash,9,9,1931,18
24-10-2020,9.52,Wattson,9,1,2046,6
1-11-2020,19.06,Bangalore,6,2,1612,10
20-1-2022,27.7,Caustic,11,7,3144,5
22-12-2022,11.6,Ash,3,2,1059,14
21-6-2022,18.49,Caustic,5,2,733,9
3-1-2021,24.95,Ash,10,9,2597,14
5-10-2022,2.29,Bangalore,2,10,1766,6
30-4-2019,6.69,Pathfinder,0,4,216,14
6-6-2021,20.65,Fuse,3,3,430,11
12-9-2020,11.47,Fuse,11,10,1486,3
20-4-2022,29.17,Caustic,3,3,804,6
4-3-2021,4.34,Revenant,7,2,837,19
24-3-2020,7.82,Fuse,5,7,2286,14
11-9-2019,21.66,Bangalore,3,2,544,17
6-2-2022,19.48,Revenant,2,2,360,19
9-12-2022,13.6,Wraith,3,5,564,10
26-1-2021,29.78,Octane,2,16,3351,4
26-6-2021,26.58,Wattson,5,18,3810,12
10-8-2020,23.45,Mirage,5,7,736,10
5-2-2020,25.59,Octane,4,5,1352,15
20-4-2019,23.53,Octane,5,9,1121,11
