28-9-2020,0.8,Bangalore,8,0,639,15
5-9-2021,1.58,Wattson,15,1,1317,17
16-8-2022,11.0,Wattson,9,1,2296,3
22-6-2022,23.27,Gibraltar,5,2,1463,12
3-4-2022,3.99,Caustic,2,16,2625,8
26-2-2022,19.71,Rampart,4,6,1572,13
27-2-2019,14.69,Bangalore,6,2,1694,19
5-10-2020,22.95,Lifeline,5,4,937,1
10-2-2019,19.28,Horizon,1,5,416,7
28-7-2019,21.36,Valkyrie,2,9,1865,10
19-5-2022,5.82,Valkyrie,0,6,1050,20
15-1-2021,11.36,Bloodhound,3,6,662,5
17-3-2019,29.5,Bloodhound,8,4,1343,17
13-5-2019,16.74,Ash,10,2,1414,14
9-1-2021,12.71,Wraith,1,7,823,6
20-10-2022,25.94,Valkyrie,9,3,750,9
4-11-2019,19.5,Horizon,12,1,937,7
30-3-2019,12.98,Wraith,2,1,315,7
2-9-2021,2.99,Crypto,2,3,854,2
12-7-2021,19.31,Caustic,12,12,4928,19
16-7-2022,3.38,Wattson,2,12,994,12
25-1-2021,22.41,Caustic,9,2,2465,20
16-9-2020,13.41,Valkyrie,2,10,1012,13
28-5-2022,10.71,Pathfinder,1,3,469,7
23-12-2021,5.9,Ash,1,12,2436,5
12-11-2022,18.74,Rampart,2,6,713,5
24-5-2020,20.96,Rampart,3,4,1360,10
11-6-2019,2.43,Crypto,6,8,1509,20
8-7-2020,2.34,Rampart,7,6,2158,11
19-7-2021,2.63,Horizon,1,2,432,3
25-8-2021,21.35,Bangalore,7,3,2052,5
26-10-2021,8.45,Mad Maggie,9,7,3214,1
8-11-2022,8.99,Crypto,1,2,422,13
3-7-2019,11.8,Octane,3,7,1973,3
21-5-2019,3.53,Bloodhound,7,2,990,9
20-6-2021,11.19,Wattson,2,1,406,6
18-12-2019,17.06,Bloodhound,1,9,1003,7
12-7-2021,24.53,Pathfinder,3,4,681,15
21-5-2020,26.04,Lifeline,2,6,671,15
12-8-2020,12.36,Caustic,4,12,957,19
24-11-2022,17.2,Horizon,16,5,1293,8
29-6-2020,29.92,Wraith,2,12,1324,14
9-6-2019,29.07,Caustic,8,4,1652,7
11-11-2020,23.72,Wattson,3,2,483,5
16-6-2019,8.11,Caustic,5,3,1574,9
4-6-2021,14.18,Ash,19,3,1559,8
10-8-2021,2.96,Lifeline,3,2,367,20
2-10-2020,20.21,Bloodhound,12,2,1839,6
12-1-2020,11.83,Mad Maggie,11,9,2120,1
22-4-2019,4.41,Bangalore,9,9,1402,4
20-2-2019,7.34,Ash,6,1,1077,6
28-7-2020,14.88,Wraith,2,1,331,4
26-6-2020,0.14,Caustic,0,3,480,18
13-3-2019,18.42,Wattson,10,18,2450,20
21-4-2021,18.65,Wattson,3,8,1545,14
3-8-2020,12.33,Gibraltar,2,2,703,2
21-8-2020,2.73,Wraith,6,0,704,17
14-3-2019,0.18,Mad Maggie,2,0,188,1
1-10-2020,12.06,Lifeline,4,10,1250,17
15-3-2020,11.71,Crypto,8,6,818,4
2-6-2021,9.78,Crypto,4,11,2603,18
31-10-2020,24.86,Octane,2,12,1916,19
21-11-2019,24.28,Wattson,6,10,2062,4
10-2-2022,18.54,Lifeline,3,4,727,1
3-1-2021,9.25,Valkyrie,1,1,277,3
29-4-2019,17.48,Crypto,1,6,673,5
21-1-2020,12.6,Pathfinder,1,15,2009,12
19-6-2020,8.85,Wraith,1,9,1203,15
4-9-2020,18.5,Caustic,3,5,1503,18
15-9-2019,0.84,Crypto,1,6,585,6
1-8-2019,22.49,Caustic,6,4,1067,17
8-5-2022,10.03,Bangalore,12,12,4379,18
4-12-2020,3.1,Bloodhound,4,0,729,20
21-3-2019,9.71,Wattson,9,0,1501,20
16-8-2020,17.16,Rampart,3,10,1680,6
27-12-2021,29.57,Wraith,6,7,2417,13
22-4-2021,16.24,Lifeline,3,13,1705,7
4-12-2022,5.32,Wraith,2,7,1366,9
7-12-2021,10.68,Wattson,1,3,353,7
18-1-2022,9.42,Octane,0,0,0,16
8-10-2022,11.76,Rampart,6,3,1163,6
9-5-2019,16.35,Wraith,13,7,3365,15
16-11-2019,10.58,Ash,1,4,869,19
11-2-2021,24.86,Rampart,18,6,2663,6
18-9-2021,14.46,Valkyrie,1,3,780,6
20-10-2019,22.03,Gibraltar,4,4,1585,1
14-9-2021,26.67,Lifeline,7,3,1550,8
1-8-2020,0.75,Ash,0,0,0,7
26-4-2021,17.56,Octane,15,9,1616,11
6-6-2022,22.94,Pathfinder,2,4,1065,18
22-5-2019,7.74,Wattson,1,0,227,12
18-3-2022,21.68,Lifeline,5,3,753,11
17-10-2019,24.25,Gibraltar,18,7,3330,15
8-2-2020,14.8,Caustic,2,7,1358,1
11-6-2022,15.06,Rampart,3,10,1685,8
25-4-2022,21.03,Wraith,13,4,1090,6
28-11-2020,15.46,Bangalore,7,5,1642,17
9-4-2019,20.92,Bangalore,11,19,4604,18
1-11-2021,28.68,Valkyrie,4,7,1896,12
20-8-2022,27.57,Horizon,11,2,2228,16
31-5-2020,17.38,Caustic,2,2,387,7
13-6-2021,19.51,Bloodhound,3,3,1146,8
23-3-2022,4.63,Bloodhound,7,16,2948,1
28-2-2021,5.42,Bloodhound,0,4,479,17
11-10-2020,11.12,Valkyrie,7,1,1397,8
16-8-2022,0.49,Crypto,0,1,190,17
