15-5-2020,27.91,Revenant,10,18,5147,2
31-1-2021,20.44,Mad Maggie,7,6,2093,16
28-7-2021,4.16,Mad Maggie,0,3,285,4
25-4-2022,10.51,Wattson,14,2,3201,4
24-9-2022,23.95,Wattson,5,2,790,4
23-6-2021,17.96,Bangalore,1,1,214,18
16-4-2022,28.84,Crypto,4,13,2175,15
31-1-2021,2.73,Wattson,1,7,456,9
21-10-2022,29.23,Gibraltar,15,17,1868,6
7-9-2019,13.95,Ash,1,11,1285,12
23-5-2022,23.19,Valkyrie,19,15,2901,17
16-1-2020,13.68,Ash,6,8,2520,17
8-6-2020,4.08,Pathfinder,4,7,876,20
22-12-2021,20.35,Wattson,6,21,4548,8
21-10-2020,5.94,Octane,3,14,2450,7
30-9-2019,17.83,Wattson,4,1,581,6
28-6-2020,10.02,Revenant,14,1,1879,11
13-11-2019,26.85,Octane,11,4,1139,6
24-8-2021,2.56,Wattson,5,0,632,17
7-10-2020,24.58,Revenant,9,5,2977,12
24-7-2019,7.2,Wraith,4,3,821,14
4-7-2019,2.16,Bloodhound,4,3,664,17
9-12-2020,12.53,Wattson,7,10,3326,16
31-1-2020,15.32,Bangalore,5,1,1110,12
24-9-2019,10.43,Ash,8,4,1821,1
7-7-2022,22.94,Bangalore,2,5,1166,19
18-4-2022,16.79,Gibraltar,6,1,800,17
12-2-2020,3.64,Ash,6,0,1262,9
19-12-2019,21.22,Octane,9,6,2341,10
14-11-2021,24.64,Wraith,2,13,1911,6
26-12-2021,5.82,Pathfinder,5,4,1575,3
1-11-2021,14.65,Fuse,1,2,258,12
9-10-2022,7.84,Lifeline,3,8,582,6
19-1-2021,21.68,Bangalore,6,3,1355,4
18-6-2022,9.67,Revenant,2,2,601,1
2-4-2022,17.88,Octane,1,1,405,7
10-10-2021,21.62,Crypto,3,19,2971,17
1-10-2019,17.57,Lifeline,12,10,3080,17
10-12-2019,17.93,Fuse,6,7,2688,8
26-7-2020,14.73,Rampart,15,2,2717,20
3-3-2021,7.51,Wattson,0,0,0,9
16-11-2020,24.5,Crypto,5,5,791,12
28-12-2021,15.83,Crypto,1,3,293,3
24-12-2022,22.17,Gibraltar,2,12,2175,7
13-6-2020,12.94,Bloodhound,10,11,3872,11
20-6-2022,10.56,Rampart,1,6,943,20
21-10-2021,0.6,Octane,15,6,3302,4
13-7-2019,20.84,Mad Maggie,6,2,1264,19
12-5-2021,29.0,Lifeline,12,2,3044,5
4-12-2021,6.42,Mad Maggie,13,6,1396,6
28-5-2019,27.93,Ash,4,3,1327,16
24-5-2019,20.19,Gibraltar,5,3,1414,11
10-5-2021,25.65,Mirage,7,7,1378,19
3-11-2021,6.07,Crypto,8,6,2613,8
23-7-2020,27.86,Rampart,3,6,1587,12
8-6-2019,21.13,Wraith,7,20,2108,8
22-6-2021,29.79,Mirage,7,9,1975,19
17-1-2021,9.61,Gibraltar,15,14,6011,9
24-7-2020,22.56,Lifeline,5,3,1231,18
21-11-2021,26.97,Wraith,2,3,709,11
21-11-2020,11.07,Mirage,4,2,634,17
8-9-2019,10.02,Ash,1,2,478,3
4-3-2020,29.28,Crypto,4,10,2664,15
4-8-2019,14.38,Lifeline,7,8,2729,11
6-12-2021,16.54,Gibraltar,13,1,2008,8
3-5-2021,0.76,Wraith,4,9,1631,2
29-3-2019,22.13,Revenant,5,2,450,15
28-12-2021,20.42,Pathfinder,12,6,3750,3
5-12-2022,16.33,Fuse,10,2,881,2
2-4-2019,4.25,Revenant,3,18,1595,4
6-6-2021,11.98,Rampart,7,1,1064,20
2-8-2021,1.16,Fuse,4,10,1629,17
8-5-2022,28.57,Lifeline,13,2,1640,3
16-6-2020,10.18,Wraith,4,5,1202,16
30-10-2019,9.53,Rampart,0,7,458,1
15-10-2020,3.03,Wraith,14,1,3549,16
9-1-2022,17.4,Gibraltar,8,3,1423,14
3-6-2022,23.54,Bloodhound,10,13,4459,13
1-7-2022,5.44,Pathfinder,10,11,3896,10
25-1-2022,21.4,Lifeline,3,3,876,14
12-1-2022,26.57,Pathfinder,7,7,922,10
5-6-2021,27.84,Revenant,13,6,1316,1
6-12-2020,29.9,Pathfinder,6,14,3522,3
15-9-2019,22.5,Ash,3,2,700,4
25-9-2022,29.94,Rampart,14,14,1901,1
22-10-2022,28.52,Horizon,4,2,626,15
29-7-2020,21.05,Wattson,3,18,2049,16
26-6-2020,10.93,Rampart,1,11,2145,9
20-3-2022,7.39,Bangalore,5,2,1441,15
16-5-2021,6.6,Octane,9,7,2675,1
9-7-2022,27.99,Pathfinder,20,4,4516,2
19-3-2022,18.75,Wattson,10,1,1702,20
15-9-2022,26.19,Bloodhound,3,3,1209,12
3-5-2022,25.74,Fuse,6,3,1256,7
3-5-2020,15.85,Bloodhound,10,9,3364,15
2-1-2022,4.95,Valkyrie,2,0,226,12
1-4-2020,25.46,Pathfinder,2,6,1296,2
12-12-2021,2.08,Mad Maggie,16,6,4667,18
9-12-2019,16.99,Horizon,3,8,1414,16
7-2-2020,15.33,Lifeline,4,8,1010,16
17-6-2022,7.96,Wattson,4,0,621,18
2-1-2020,20.36,Pathfinder,2,11,2296,15
13-7-2019,19.45,Mirage,1,5,412,17
12-5-2021,16.12,Octane,7,6,2618,3
7-9-2022,29.91,Horizon,5,10,2823,4
24-2-2022,7.06,Ash,3,0,613,19
28-7-2019,8.21,Revenant,9,1,2291,18
5-4-2022,26.78,Wattson,7,12,1701,4
5-12-2020,4.57,Crypto,1,0,67,9
6-10-2019,24.5,Mirage,2,10,2318,17
31-10-2020,28.91,Octane,2,21,3575,12
27-10-2020,3.6,Lifeline,3,4,606,10
28-12-2020,4.67,Bloodhound,7,2,1331,15
1-10-2021,8.05,Fuse,0,0,0,10
25-9-2021,2.35,Pathfinder,0,1,111,17
14-5-2020,6.57,Lifeline,2,0,325,20
28-12-2019,23.03,Gibraltar,3,8,1503,12
11-4-2019,5.05,Pathfinder,5,1,874,16
21-6-2022,7.68,Wattson,4,0,702,2
14-3-2021,17.44,Wattson,10,1,936,9
7-10-2019,19.13,Horizon,7,14,1928,12
29-10-2021,1.43,Revenant,0,14,1963,2
17-5-2019,20.89,Wraith,16,3,3225,2
19-12-2019,18.12,Bangalore,2,4,494,8
23-9-2020,22.83,Octane,15,5,3512,20
24-5-2021,4.32,Bloodhound,0,8,508,8
15-10-2020,29.63,Lifeline,3,14,1556,5
17-10-2020,27.7,Mad Maggie,15,3,3452,7
31-8-2021,22.12,Mirage,2,2,760,10
22-11-2020,21.49,Wattson,3,11,1596,3
24-12-2022,17.45,Fuse,3,4,1349,7
27-7-2019,0.33,Revenant,2,13,985,14
20-10-2021,0.3,Rampart,0,5,845,9
31-3-2019,7.62,Bloodhound,9,1,1924,6
2-3-2020,2.32,Wraith,0,3,456,4
21-12-2022,11.8,Octane,14,19,4859,16
23-7-2019,25.07,Mirage,2,3,511,7
26-3-2022,13.29,Mad Maggie,4,11,2834,1
28-5-2020,27.61,Wattson,9,6,3034,16
20-8-2020,19.97,Rampart,3,11,2781,9
25-12-2020,27.75,Octane,8,14,1870,10
5-10-2020,26.58,Gibraltar,15,2,1531,20
28-6-2022,12.96,Rampart,1,3,261,14
8-2-2022,4.21,Mad Maggie,0,4,447,1
10-10-2019,6.98,Crypto,1,0,68,11
30-5-2021,13.33,Gibraltar,4,1,757,14
4-5-2021,19.38,Mad Maggie,5,1,1041,6
9-11-2022,11.67,Bloodhound,2,4,1081,13
2-10-2020,0.8,Crypto,2,2,639,17
2-6-2021,17.66,Pathfinder,10,1,2243,5
17-3-2021,6.73,Octane,10,8,1443,10
10-10-2020,29.79,Crypto,2,2,329,9
28-1-2022,3.38,Wattson,0,2,324,15
2-6-2022,6.21,Lifeline,4,3,613,13
3-11-2019,7.56,Horizon,0,4,248,20
26-5-2022,24.12,Ash,4,13,3064,11
6-12-2021,9.09,Ash,16,3,1808,2
15-10-2019,21.73,Horizon,12,5,1876,17
19-2-2022,0.22,Fuse,0,0,0,12
29-9-2021,17.44,Revenant,4,3,1423,19
12-11-2019,26.91,Bangalore,5,3,882,9
2-10-2020,25.42,Wattson,15,4,2748,18
11-1-2022,25.48,Mad Maggie,4,4,478,15
8-1-2022,29.79,Bloodhound,7,2,1431,7
15-1-2022,25.6,Revenant,19,7,5304,17
2-5-2019,4.91,Valkyrie,1,2,536,3
23-8-2020,10.68,Wraith,8,5,1080,6
22-11-2019,15.56,Pathfinder,10,1,969,13
27-4-2022,17.62,Bloodhound,2,4,417,3
31-12-2022,2.23,Bangalore,0,4,616,11
17-4-2021,6.92,Revenant,0,7,690,14
30-10-2020,29.23,Mad Maggie,16,2,2914,17
12-2-2022,6.18,Octane,8,1,1042,20
23-1-2021,27.64,Crypto,11,5,1242,14
