26-3-2022,23.05,Mirage,4,9,2536,2
5-12-2022,16.12,Valkyrie,3,4,810,3
1-7-2019,13.66,Ash,3,3,775,4
25-7-2020,23.58,Caustic,4,3,853,8
29-5-2019,12.52,Caustic,5,5,1081,10
4-1-2022,26.06,Wraith,9,7,2383,18
18-11-2019,9.04,Mad Maggie,6,9,1830,15
5-10-2019,27.12,Bangalore,2,1,407,1
22-1-2021,15.5,Bangalore,2,1,470,5
12-12-2021,26.79,Wattson,4,7,2001,3
9-12-2021,24.67,Crypto,6,8,1526,2
7-9-2021,18.54,Caustic,5,11,3098,5
11-2-2020,24.53,Gibraltar,6,10,2634,16
14-11-2022,5.47,Ash,10,9,2034,6
8-3-2020,4.77,Bangalore,0,0,0,13
9-12-2019,4.79,Fuse,3,1,446,13
21-5-2019,24.99,Fuse,4,9,1468,14
13-6-2020,6.91,Valkyrie,8,8,1979,16
25-6-2022,8.03,Revenant,9,12,2396,20
20-3-2020,19.99,Mirage,7,7,1808,10
12-7-2021,1.95,Mirage,7,9,3045,7
1-2-2022,6.46,Revenant,5,5,2219,20
12-7-2019,11.0,Bangalore,3,1,479,9
30-8-2020,2.24,Octane,3,4,754,14
8-8-2021,29.8,Gibraltar,3,7,817,17
11-1-2020,8.75,Ash,11,4,2103,20
4-8-2022,28.94,Caustic,7,11,2217,8
9-5-2019,26.31,Octane,10,8,1546,15
4-12-2020,22.81,Wraith,4,4,1541,3
9-2-2019,29.16,Fuse,1,3,850,17
11-6-2020,7.84,Bangalore,3,6,2049,1
22-5-2022,28.88,Revenant,8,3,2164,17
14-6-2019,13.45,Mad Maggie,6,8,1742,7
19-12-2021,11.2,Horizon,8,5,1861,14
15-12-2021,1.25,Wraith,7,7,2984,10
20-5-2019,19.34,Lifeline,5,2,1789,19
30-3-2019,7.45,Gibraltar,8,2,2637,15
8-7-2020,19.36,Valkyrie,5,3,1874,4
7-9-2022,17.53,Horizon,6,9,2444,7
9-11-2019,24.13,Fuse,6,5,2474,6
24-4-2021,13.82,Ash,7,7,2789,11
20-1-2020,11.59,Ash,11,6,1825,3
8-7-2020,3.98,Valkyrie,2,1,738,4
21-9-2022,4.28,Ash,5,7,3012,3
17-11-2021,28.8,Fuse,5,3,823,11
