23-9-2021,16.25,Bangalore,1,6,659,1
9-5-2020,8.71,Lifeline,4,7,1536,12
14-6-2019,16.78,Bangalore,5,6,1958,16
22-12-2022,1.99,Crypto,0,8,1212,18
8-8-2019,17.53,Octane,2,2,436,19
9-1-2020,9.3,Bangalore,0,5,760,6
11-3-2019,24.35,Rampart,2,2,833,8
11-7-2020,7.22,Crypto,2,6,1171,4
1-6-2019,11.92,Gibraltar,4,1,986,14
10-10-2020,21.47,Bangalore,14,16,1630,3
22-12-2021,1.95,Gibraltar,9,12,3772,3
25-4-2020,16.92,Crypto,2,6,1120,17
22-9-2019,22.53,Crypto,7,10,1044,4
18-5-2021,4.09,Wraith,15,1,2102,11
5-9-2020,9.08,Pathfinder,0,4,693,10
5-10-2021,28.0,Rampart,8,2,1059,12
6-10-2021,3.85,Lifeline,3,3,1105,10
31-7-2020,24.76,Bangalore,10,2,997,15
17-10-2021,29.5,Wraith,2,18,2031,1
25-6-2020,22.46,Wraith,7,3,1193,13
9-11-2019,22.24,Bangalore,7,4,1528,5
16-6-2022,28.6,Lifeline,3,5,990,1
25-11-2020,22.67,Crypto,2,5,1121,15
8-8-2019,1.67,Lifeline,0,8,1561,8
19-5-2020,29.72,Bloodhound,5,2,1055,2
29-1-2020,24.84,Wraith,4,6,702,20
11-10-2021,7.7,Lifeline,16,1,2024,12
18-3-2022,4.83,Pathfinder,10,2,1880,7
23-11-2022,6.39,Bangalore,4,9,2442,12
13-2-2020,0.21,Pathfinder,5,1,1148,17
17-3-2020,8.49,Gibraltar,2,8,1150,4
7-12-2020,16.61,Gibraltar,6,15,3357,17
2-9-2022,29.36,Pathfinder,10,14,3163,4
7-5-2021,4.73,Gibraltar,0,7,348,15
9-5-2020,19.28,Pathfinder,11,19,3469,16
15-6-2021,8.78,Lifeline,2,4,509,19
4-2-2020,12.61,Wraith,10,15,3930,10
21-12-2022,0.84,Crypto,0,6,861,7
18-6-2022,15.1,Lifeline,1,5,1065,2
4-6-2020,14.59,Gibraltar,11,15,2664,20
30-5-2022,29.94,Pathfinder,2,6,416,16
15-1-2021,12.46,Wraith,3,2,313,9
23-4-2022,7.19,Octane,0,6,937,7
10-1-2020,21.37,Rampart,8,2,1204,1
26-4-2022,6.75,Octane,9,5,1251,17
1-4-2021,25.92,Wraith,7,13,2585,11
29-6-2020,28.14,Crypto,7,6,1811,17
31-7-2021,17.22,Lifeline,3,13,2667,12
6-4-2022,27.39,Crypto,6,14,3838,15
14-10-2019,23.73,Bloodhound,10,2,2553,13
4-10-2022,9.59,Crypto,2,3,584,12
18-9-2022,6.17,Bloodhound,7,4,1496,8
18-2-2020,25.93,Pathfinder,10,5,2557,19
16-10-2022,29.65,Pathfinder,9,5,1268,19
4-8-2020,16.4,Gibraltar,5,12,1979,15
26-6-2022,16.42,Crypto,1,5,371,7
16-7-2020,5.55,Wraith,14,2,1775,6
8-4-2019,26.71,Gibraltar,2,3,908,18
