1-11-2020,5.12,Caustic,0,2,132,12
14-9-2021,29.38,Caustic,3,4,890,8
23-1-2021,22.47,Crypto,2,12,2288,9
19-8-2022,13.84,Wattson,2,6,438,3
22-8-2019,19.8,Fuse,2,2,480,17
9-7-2022,11.13,Ash,6,2,1286,13
14-12-2019,22.45,Rampart,8,7,2588,7
5-4-2021,7.2,Gibraltar,3,6,1495,16
7-7-2020,7.16,Pathfinder,6,1,913,7
8-10-2019,1.7,Mad Maggie,0,2,148,20
5-9-2020,9.64,Bloodhound,2,10,1126,1
21-9-2020,14.25,Gibraltar,5,3,1307,9
23-2-2022,18.64,Crypto,5,5,954,19
22-8-2021,28.83,Ash,6,8,859,16
9-5-2020,1.73,Pathfinder,6,2,1203,10
25-7-2020,4.88,Octane,0,9,459,3
24-8-2021,19.31,Rampart,8,8,1850,18
29-7-2019,12.34,Lifeline,1,2,314,5
4-1-2021,10.31,Fuse,11,8,3670,13
19-12-2019,25.66,Gibraltar,3,5,480,8
18-9-2021,4.88,Revenant,3,0,719,20
22-4-2022,17.42,Lifeline,1,3,748,12
10-5-2019,19.35,Wraith,6,2,1150,7
4-6-2022,15.81,Rampart,10,5,1273,6
30-4-2019,20.17,Revenant,5,10,2554,12
21-10-2020,5.99,Wattson,2,3,641,4
17-1-2022,20.69,Fuse,13,4,3855,10
25-5-2020,12.93,Fuse,3,3,545,3
21-10-2022,28.47,Bangalore,10,4,2311,6
19-11-2022,29.87,Lifeline,7,2,1168,7
31-7-2021,27.22,Wattson,7,4,1814,14
23-2-2019,12.4,Lifeline,1,2,441,5
31-1-2022,15.49,Fuse,2,2,694,13
16-8-2021,27.03,Caustic,20,3,1462,14
20-8-2021,14.01,Horizon,14,3,2818,10
18-2-2020,26.33,Fuse,2,2,333,5
25-12-2019,25.04,Mirage,8,6,953,1
23-3-2019,7.22,Wraith,9,0,2058,9
12-8-2019,6.94,Mad Maggie,2,7,1824,19
18-12-2021,21.41,Rampart,2,2,270,14
15-7-2019,5.48,Revenant,0,14,2184,4
24-1-2021,23.48,Crypto,3,4,978,6
21-9-2021,13.43,Gibraltar,1,4,864,10
28-12-2019,6.21,Gibraltar,6,2,1421,19
24-10-2020,7.44,Mirage,4,0,823,9
4-4-2022,4.42,Bloodhound,4,4,1335,5
