27-6-2021,17.12,Wattson,1,5,522,11
8-3-2020,25.36,Bangalore,5,4,1829,3
29-11-2020,0.79,Octane,3,2,738,20
18-3-2021,21.83,Octane,4,5,1872,3
27-2-2020,5.34,Revenant,5,4,1756,20
16-1-2020,20.69,Fuse,6,12,3531,18
11-2-2019,25.79,Pathfinder,7,8,3042,15
23-3-2021,25.81,Wraith,2,3,308,18
30-11-2019,16.77,Gibraltar,1,1,269,5
17-10-2022,3.13,Lifeline,3,7,1147,18
12-5-2020,23.55,Ash,3,4,963,4
22-1-2021,3.34,Caustic,8,4,1403,11
18-8-2020,23.57,Ash,7,10,2393,12
11-9-2020,26.25,Caustic,14,13,4204,3
13-7-2020,21.02,Lifeline,8,4,2067,11
31-12-2021,5.75,Wraith,3,9,965,6
17-2-2019,26.83,Pathfinder,3,5,1139,11
17-10-2022,2.63,Octane,8,9,3042,20
20-5-2019,29.72,Bloodhound,10,7,1540,4
15-7-2021,16.28,Revenant,6,6,1276,1
25-7-2022,10.71,Revenant,6,6,2028,12
3-4-2020,23.98,Crypto,3,5,1632,6
28-2-2020,15.67,Pathfinder,2,3,728,17
3-2-2021,18.54,Bloodhound,8,5,1336,4
14-7-2022,24.82,Crypto,13,5,3072,7
27-6-2020,3.12,Ash,11,9,4019,11
10-11-2020,16.41,Octane,5,8,2083,2
3-6-2019,0.39,Octane,6,6,1206,6
11-11-2022,10.43,Crypto,3,8,1004,4
20-6-2021,9.74,Revenant,1,1,307,20
20-7-2022,13.06,Caustic,2,6,1440,20
19-11-2019,2.99,Gibraltar,4,8,1975,12
23-12-2021,15.25,Mad Maggie,9,4,2992,5
27-8-2021,28.32,Bloodhound,7,7,3377,18
4-12-2020,5.81,Ash,10,6,3447,5
2-7-2019,5.79,Lifeline,0,0,0,2
3-9-2020,11.71,Caustic,4,1,1180,13
20-7-2019,3.78,Fuse,7,2,880,10
9-10-2019,27.55,Revenant,3,6,913,20
27-8-2021,6.18,Crypto,4,9,1748,10
17-2-2022,20.98,Caustic,8,12,2354,17
17-8-2019,7.48,Mad Maggie,9,6,3634,18
26-2-2021,26.12,Wattson,0,6,1258,5
8-1-2020,20.05,Horizon,3,6,2185,6
14-5-2021,27.46,Horizon,9,3,1756,5
3-11-2019,8.94,Horizon,6,6,1508,19
26-3-2021,3.1,Revenant,5,6,1186,9
29-6-2022,5.76,Pathfinder,9,9,2194,6
16-9-2019,18.06,Crypto,10,8,3997,14
12-3-2020,9.14,Fuse,5,0,1215,14
10-10-2022,7.05,Wattson,1,10,1578,20
2-10-2021,6.39,Wraith,4,8,2318,6
3-7-2022,11.55,Ash,4,5,1985,1
28-9-2020,18.37,Caustic,8,7,3529,10
21-10-2019,22.12,Wattson,7,14,2727,18
27-10-2019,7.62,Revenant,8,7,3971,9
20-3-2019,0.95,Bangalore,0,4,489,3
22-4-2019,4.42,Octane,1,5,862,14
28-2-2020,25.75,Caustic,6,4,2023,3
5-12-2021,2.3,Fuse,8,4,3240,12
17-8-2021,22.84,Wraith,5,9,2285,14
12-9-2020,12.74,Bangalore,7,5,2186,1
23-8-2019,0.9,Wraith,6,7,3304,6
8-10-2020,20.55,Crypto,1,2,387,13
8-10-2020,27.96,Fuse,3,3,1040,7
13-1-2020,7.65,Gibraltar,3,5,1926,9
17-10-2019,1.21,Bangalore,5,7,2112,17
9-8-2021,6.43,Revenant,7,6,3434,3
6-9-2021,22.6,Wattson,7,6,1570,1
25-9-2019,7.57,Mad Maggie,6,9,3748,13
30-4-2021,16.94,Horizon,1,1,358,14
22-3-2020,14.75,Gibraltar,6,3,2178,20
