9-7-2020,8.96,Mad Maggie,2,15,866,6
27-6-2022,17.99,Wattson,1,2,441,15
19-2-2019,7.98,Mad Maggie,1,11,852,14
7-7-2019,15.92,Gibraltar,5,9,1776,13
21-4-2022,13.61,Gibraltar,3,18,3420,9
11-2-2019,23.91,Bloodhound,15,3,3223,11
17-8-2019,5.76,Fuse,5,3,1452,5
24-11-2019,16.29,Bangalore,2,5,804,12
27-5-2021,26.53,Fuse,3,2,694,10
13-1-2021,19.41,Crypto,12,1,2668,15
18-3-2022,23.16,Fuse,15,7,2938,19
12-10-2021,1.14,Mirage,1,13,705,15
18-1-2021,3.43,Fuse,0,4,271,10
15-3-2020,1.47,Crypto,11,5,1290,9
6-9-2021,23.89,Ash,11,2,2192,16
31-1-2022,19.6,Bloodhound,1,3,278,2
21-9-2020,17.9,Mirage,3,14,2822,16
18-8-2021,9.03,Wattson,14,1,1369,1
2-11-2021,0.15,Lifeline,15,2,2095,15
13-2-2019,20.14,Ash,5,16,1322,14
29-1-2020,14.7,Wattson,4,7,2216,2
27-11-2022,11.3,Pathfinder,1,7,1196,1
13-12-2022,0.31,Bangalore,7,3,650,17
12-9-2021,28.37,Rampart,3,4,1137,3
27-1-2020,11.04,Bangalore,4,9,2111,12
21-8-2021,18.5,Bloodhound,9,8,2442,15
21-3-2022,16.75,Fuse,1,4,387,5
4-12-2019,19.63,Mad Maggie,11,4,2968,13
10-1-2020,26.12,Wattson,5,2,1545,16
6-6-2019,22.67,Wraith,6,11,3458,10
3-10-2019,5.66,Wraith,15,11,3140,2
12-4-2021,7.72,Wraith,6,6,1999,19
22-9-2019,20.42,Fuse,7,8,1227,10
9-9-2020,27.81,Mirage,7,7,820,17
23-5-2022,19.24,Lifeline,3,2,853,9
11-8-2021,16.19,Lifeline,6,1,1013,4
6-5-2022,24.77,Wraith,6,2,1134,4
24-10-2021,8.19,Rampart,0,7,491,16
12-11-2022,18.56,Pathfinder,12,7,3868,5
8-12-2020,1.11,Fuse,10,2,1944,20
30-3-2021,20.13,Fuse,11,3,2816,18
26-9-2022,5.26,Wraith,4,2,679,13
19-3-2019,6.94,Fuse,11,9,2540,16
7-8-2020,5.75,Fuse,1,2,432,11
29-8-2020,18.38,Crypto,8,3,1146,13
6-9-2020,2.86,Mirage,2,10,2340,18
12-3-2022,3.07,Bangalore,15,12,1521,9
3-6-2019,6.96,Wattson,0,0,0,4
13-3-2021,18.21,Pathfinder,5,4,1538,10
29-9-2020,14.76,Bangalore,2,5,921,17
25-4-2021,12.74,Wattson,1,5,343,12
10-10-2021,14.98,Pathfinder,7,3,1695,16
21-3-2021,7.93,Gibraltar,2,0,401,20
17-10-2021,25.96,Pathfinder,11,2,1883,15
21-7-2021,10.7,Wattson,14,1,1977,20
29-6-2020,0.48,Gibraltar,7,2,1666,2
9-10-2020,8.38,Bangalore,7,2,1114,3
28-8-2021,2.74,Bangalore,6,3,567,4
11-3-2022,25.06,Ash,5,2,1513,5
12-11-2020,22.06,Lifeline,2,13,970,10
26-10-2019,16.15,Ash,2,7,1715,6
25-10-2019,18.75,Fuse,2,2,397,7
6-8-2020,24.13,Rampart,4,12,3257,7
1-3-2022,1.64,Rampart,3,3,748,17
29-11-2022,5.17,Pathfinder,7,7,852,3
21-6-2022,22.58,Fuse,6,3,1735,17
15-11-2019,18.85,Bangalore,5,4,1038,6
3-8-2022,6.74,Mirage,1,7,1409,5
11-2-2020,0.47,Crypto,9,6,1355,14
31-8-2021,14.88,Lifeline,1,2,215,5
28-12-2020,28.79,Bloodhound,4,3,1331,13
21-5-2022,3.15,Mirage,2,0,396,18
2-9-2021,17.61,Ash,4,2,650,14
21-6-2021,25.31,Mad Maggie,2,4,802,14
25-8-2021,18.72,Wattson,6,19,3995,17
18-10-2021,21.55,Ash,5,3,1001,15
31-1-2021,12.41,Fuse,3,6,553,12
21-4-2021,4.47,Wraith,1,1,164,2
29-12-2020,0.23,Wattson,1,4,384,13
10-8-2020,29.93,Fuse,8,4,888,10
