20-12-2019,20.18,Octane,2,10,1576,11
25-6-2019,2.04,Rampart,0,13,1244,6
19-3-2020,10.18,Lifeline,20,1,3503,3
10-11-2021,12.06,Mad Maggie,14,5,1112,18
17-5-2019,18.34,Bangalore,7,1,772,3
8-6-2021,7.47,Bangalore,3,7,873,15
15-9-2022,29.41,Revenant,2,9,1654,1
27-5-2019,12.06,Pathfinder,10,3,1733,1
18-11-2022,0.14,Fuse,0,0,0,12
12-3-2019,28.53,Bangalore,19,18,5655,11
21-8-2019,10.86,Octane,4,4,1527,8
10-1-2021,0.81,Mirage,9,11,1897,15
12-3-2019,9.71,Bloodhound,14,2,1564,16
10-7-2022,19.56,Wraith,1,5,1005,5
12-6-2022,23.47,Mad Maggie,13,2,1629,8
8-5-2021,15.45,Gibraltar,1,9,1465,1
27-6-2019,14.68,Ash,7,5,2376,4
25-4-2022,3.97,Wraith,4,0,699,7
25-8-2019,19.58,Mad Maggie,3,1,513,10
2-7-2020,13.33,Mad Maggie,2,6,1415,4
17-5-2021,23.96,Rampart,3,3,1205,9
12-3-2021,19.72,Revenant,11,2,1735,18
30-11-2019,14.52,Rampart,5,7,1316,5
20-5-2019,24.09,Pathfinder,18,3,4732,9
11-12-2019,28.88,Ash,3,2,356,6
23-3-2020,29.76,Mad Maggie,10,2,1390,2
3-2-2020,23.87,Pathfinder,15,2,3294,13
29-6-2019,25.47,Octane,2,4,398,16
27-5-2021,13.92,Mad Maggie,5,8,1255,8
8-10-2020,21.45,Mad Maggie,11,3,1105,8
4-11-2019,14.23,Fuse,10,1,2385,9
30-9-2022,27.63,Rampart,9,11,3256,9
16-2-2019,4.6,Mad Maggie,2,12,1694,16
14-12-2019,20.18,Mad Maggie,2,5,442,9
15-9-2021,5.4,Pathfinder,15,5,3012,3
20-10-2022,9.27,Mirage,4,1,719,1
30-5-2022,1.48,Bloodhound,10,1,708,1
26-7-2020,22.05,Revenant,10,2,2272,9
4-11-2022,25.21,Ash,6,9,1911,8
4-4-2020,6.47,Wraith,2,0,273,15
13-4-2021,0.77,Rampart,1,18,3201,14
22-2-2020,15.29,Pathfinder,6,3,1063,13
4-9-2020,23.34,Bloodhound,17,13,3403,20
14-1-2020,17.43,Rampart,12,8,1556,10
25-10-2020,21.23,Mirage,2,8,759,11
2-7-2021,5.72,Mad Maggie,11,5,2667,18
5-6-2022,11.01,Rampart,1,5,1146,18
2-5-2020,12.76,Wraith,6,1,1420,9
27-9-2019,0.35,Revenant,3,17,1891,9
8-4-2022,15.83,Mirage,1,1,330,16
18-10-2019,1.17,Mad Maggie,4,13,2001,4
9-4-2022,5.91,Bangalore,1,1,337,12
8-6-2020,26.78,Bloodhound,2,2,300,17
26-3-2021,9.08,Gibraltar,2,1,418,18
27-7-2019,3.71,Revenant,3,9,1381,3
1-4-2019,3.92,Pathfinder,1,1,275,5
24-1-2022,6.96,Revenant,5,11,2974,20
14-10-2022,14.74,Bangalore,1,10,1012,11
21-1-2021,12.15,Mad Maggie,7,2,1310,20
18-11-2020,15.76,Octane,5,1,1357,11
16-11-2021,28.0,Rampart,2,14,1287,15
7-4-2022,2.15,Fuse,6,6,2024,9
5-3-2019,12.81,Fuse,8,12,1250,6
16-4-2022,18.65,Octane,4,7,742,13
25-5-2022,16.42,Rampart,1,6,813,19
21-6-2022,2.67,Lifeline,0,7,818,10
5-2-2022,22.5,Bloodhound,7,3,769,11
27-4-2019,13.17,Rampart,2,9,1831,8
16-2-2019,10.29,Pathfinder,5,10,1650,19
26-3-2019,16.74,Ash,8,1,1093,2
19-12-2022,21.81,Wraith,10,7,1066,19
5-5-2022,8.93,Lifeline,16,8,2037,17
16-9-2019,8.67,Bangalore,1,1,210,10
14-6-2020,11.84,Wattson,6,12,2375,20
13-8-2021,18.76,Wattson,5,3,1039,2
23-11-2019,8.88,Pathfinder,4,1,399,14
22-9-2019,3.15,Ash,0,2,138,1
21-1-2020,3.57,Bangalore,1,0,218,10
9-6-2020,28.93,Lifeline,3,6,574,5
4-9-2020,8.04,Gibraltar,19,10,3012,6
15-8-2021,11.58,Gibraltar,1,8,1229,12
10-8-2019,3.04,Mad Maggie,1,11,639,11
16-7-2021,23.46,Bloodhound,12,5,3398,20
6-8-2019,8.32,Octane,8,3,1813,15
19-12-2022,8.7,Octane,0,9,1278,1
13-2-2020,6.51,Ash,0,3,274,15
17-8-2019,14.99,Pathfinder,1,1,156,15
9-2-2020,21.41,Bloodhound,8,4,2306,9
13-2-2019,10.99,Revenant,7,1,1119,19
10-8-2022,25.79,Rampart,2,15,3364,18
11-4-2019,28.13,Lifeline,7,2,577,13
23-7-2022,20.58,Fuse,9,2,2428,20
27-5-2021,9.24,Fuse,3,0,311,1
23-3-2020,4.22,Pathfinder,12,0,2562,3
11-8-2020,13.76,Lifeline,4,2,388,6
12-11-2022,17.52,Gibraltar,7,2,1842,6
29-10-2020,3.08,Mirage,6,8,1834,20
13-5-2021,13.4,Gibraltar,7,3,873,4
15-8-2019,25.0,Bangalore,3,3,1150,2
30-9-2022,12.21,Bangalore,5,20,4980,16
24-3-2020,19.34,Lifeline,5,6,782,11
17-10-2021,11.14,Fuse,5,2,897,7
30-8-2019,10.87,Gibraltar,7,12,1686,1
23-10-2022,18.43,Wraith,4,15,1280,9
24-4-2019,25.09,Lifeline,3,10,1451,14
12-1-2021,14.59,Wattson,3,6,502,9
15-8-2022,10.44,Gibraltar,3,10,2367,15
30-11-2021,19.05,Mad Maggie,6,2,490,1
19-12-2022,27.82,Rampart,10,16,3234,7
25-3-2019,19.95,Rampart,1,5,1099,7
22-12-2022,27.05,Octane,10,11,1552,18
1-3-2022,5.52,Bloodhound,4,5,1567,11
13-3-2020,26.11,Wraith,4,2,651,7
16-5-2020,2.08,Wattson,3,5,1010,14
17-10-2019,5.42,Mad Maggie,0,2,330,16
25-3-2022,9.97,Mirage,7,1,1626,3
6-9-2019,28.76,Mirage,2,10,1578,9
5-5-2019,6.53,Pathfinder,11,7,2522,5
25-5-2022,10.81,Bangalore,14,5,2756,6
21-12-2020,17.11,Octane,7,3,1570,15
13-6-2021,5.3,Ash,2,15,2641,20
25-1-2022,9.99,Rampart,3,0,570,12
5-5-2020,24.74,Bloodhound,8,2,2195,8
17-3-2022,15.93,Wraith,8,4,1269,16
4-6-2021,4.87,Pathfinder,3,3,1117,2
11-8-2020,25.76,Octane,9,14,2139,1
16-2-2022,24.76,Ash,3,5,500,10
4-2-2021,23.94,Fuse,5,2,526,5
5-12-2021,7.84,Wraith,18,1,4402,13
30-10-2020,1.74,Revenant,9,1,749,3
17-12-2021,18.06,Rampart,2,9,1318,18
10-6-2020,12.34,Mad Maggie,1,1,378,8
1-10-2021,27.37,Pathfinder,2,4,560,10
20-9-2020,27.9,Revenant,9,5,1104,8
25-1-2022,6.98,Pathfinder,0,5,565,17
30-9-2019,3.3,Gibraltar,1,2,258,19
25-5-2021,1.66,Gibraltar,1,4,897,2
16-10-2020,8.1,Revenant,7,0,598,17
30-10-2022,28.97,Gibraltar,5,3,442,2
22-6-2020,15.98,Revenant,3,3,1061,9
5-8-2022,25.75,Octane,6,7,1646,7
15-12-2021,15.91,Wraith,1,2,576,15
29-9-2022,19.71,Lifeline,2,5,538,3
17-8-2021,12.82,Bloodhound,10,1,2465,15
6-5-2019,2.67,Octane,0,0,0,15
8-3-2020,15.57,Revenant,2,3,979,8
16-6-2020,12.28,Wattson,2,11,1029,10
21-3-2021,11.12,Fuse,7,11,2141,13
10-8-2020,22.58,Bangalore,3,6,542,20
18-9-2021,19.71,Lifeline,12,2,1069,4
23-4-2021,26.36,Mirage,5,18,1796,7
13-7-2022,26.57,Wattson,2,5,1249,9
4-7-2020,1.25,Octane,8,2,2203,3
3-2-2022,7.74,Fuse,12,12,3837,2
1-5-2022,18.82,Gibraltar,1,1,374,7
21-2-2020,23.32,Fuse,3,3,755,5
27-6-2019,16.55,Pathfinder,1,7,1045,8
21-7-2022,28.57,Octane,4,19,1951,7
7-4-2021,23.57,Fuse,5,3,1334,7
21-11-2020,23.79,Bloodhound,5,8,2138,13
14-5-2020,0.86,Mirage,2,4,532,15
4-4-2020,25.72,Ash,2,5,983,6
10-12-2019,20.9,Gibraltar,3,4,1139,12
26-9-2022,27.43,Revenant,7,5,1591,15
22-8-2020,16.91,Wattson,7,1,1125,16
21-10-2022,24.92,Wattson,2,8,1623,1
16-10-2022,0.23,Lifeline,0,0,0,6
30-5-2022,19.34,Mad Maggie,5,5,1952,17
27-3-2022,1.26,Fuse,8,6,1521,19
2-8-2019,20.01,Octane,9,6,2168,20
7-4-2020,29.37,Gibraltar,7,6,1555,20
18-9-2021,15.0,Wattson,13,4,2334,20
14-12-2022,0.38,Octane,4,0,268,5
18-12-2020,1.17,Wattson,4,4,735,18
10-12-2020,2.47,Bangalore,2,1,569,14
3-12-2021,10.15,Ash,10,1,1088,7
