4-10-2020,17.42,Pathfinder,15,2,1135,11
12-4-2019,9.93,Pathfinder,8,6,2630,14
2-12-2019,22.38,Gibraltar,12,9,2574,3
29-5-2020,9.1,Pathfinder,8,4,2516,13
2-11-2019,9.76,Mirage,1,9,957,15
21-5-2020,8.63,Mad Maggie,6,10,939,18
26-4-2021,6.49,Bangalore,0,0,0,2
7-9-2022,11.01,Bloodhound,12,3,2256,7
31-12-2020,18.63,Fuse,14,4,1350,4
10-7-2021,19.42,Pathfinder,6,2,488,16
1-6-2019,8.51,Lifeline,0,2,107,7
16-1-2022,22.38,Octane,9,8,2828,20
12-9-2022,25.17,Caustic,3,10,2506,13
7-10-2019,28.2,Ash,8,17,4336,1
22-5-2019,9.1,Rampart,13,1,1465,13
8-11-2021,18.57,Ash,1,8,656,6
14-8-2019,12.41,Mirage,8,2,1862,7
14-9-2020,1.97,Revenant,15,8,4564,6
4-2-2022,16.83,Mirage,8,14,2299,5
7-11-2022,12.51,Bangalore,1,1,212,4
9-2-2022,10.51,Valkyrie,3,15,2971,9
9-3-2022,3.73,Octane,2,11,1848,4
24-6-2021,21.62,Bangalore,6,5,1660,3
13-10-2021,7.17,Lifeline,0,0,0,20
14-6-2022,13.29,Valkyrie,13,9,3656,10
8-7-2022,19.74,Mirage,2,1,398,13
15-10-2022,29.99,Wraith,4,4,982,4
3-4-2022,2.33,Fuse,0,0,0,3
27-1-2020,16.59,Ash,3,10,2076,19
28-11-2019,14.69,Bloodhound,13,18,5170,7
3-11-2021,15.75,Fuse,4,6,1821,17
27-8-2021,5.62,Crypto,7,3,747,18
5-12-2021,6.95,Caustic,0,0,0,20
18-4-2021,15.72,Ash,8,3,1737,13
4-3-2019,20.32,Gibraltar,2,7,569,20
20-4-2019,29.66,Fuse,17,9,3072,18
19-11-2020,21.15,Octane,5,4,1632,17
14-8-2019,22.14,Pathfinder,11,4,1013,8
18-7-2021,6.54,Mirage,0,0,0,20
11-3-2020,22.65,Mirage,8,4,1541,16
9-5-2020,0.19,Rampart,2,0,340,18
4-10-2020,14.13,Revenant,8,1,1587,15
28-8-2019,5.76,Mirage,3,10,2401,12
20-7-2021,6.75,Mirage,0,1,155,13
8-2-2021,13.17,Wraith,1,1,391,17
29-7-2020,22.36,Mad Maggie,2,7,660,5
10-11-2022,27.57,Octane,2,3,655,6
23-12-2019,21.3,Rampart,19,14,4173,3
31-3-2022,16.76,Ash,1,10,1034,8
18-3-2019,18.15,Ash,5,1,483,12
21-1-2020,18.52,Bloodhound,4,5,635,12
2-8-2019,28.29,Bangalore,14,8,3220,14
3-1-2022,5.68,Fuse,5,3,1549,15
18-10-2019,17.17,Lifeline,8,2,1950,19
16-2-2020,23.26,Mad Maggie,2,10,1927,15
10-10-2020,22.48,Wraith,3,4,1032,7
31-12-2020,7.34,Mirage,9,3,2500,15
11-4-2022,29.48,Rampart,3,7,1041,12
31-10-2021,2.72,Wraith,8,9,2871,14
15-11-2021,13.28,Caustic,2,6,434,8
27-8-2020,9.08,Ash,16,1,3821,20
24-11-2020,12.19,Wraith,2,1,575,7
5-3-2022,16.41,Octane,1,4,273,19
24-6-2019,0.77,Octane,1,0,85,1
27-10-2019,6.85,Mad Maggie,1,1,166,13
16-9-2020,12.5,Rampart,4,1,705,17
15-12-2021,6.67,Pathfinder,9,8,2497,1
4-12-2020,6.93,Revenant,5,5,681,13
2-6-2020,8.02,Lifeline,3,0,576,17
28-8-2021,25.73,Rampart,4,3,739,1
3-10-2020,19.09,Wraith,2,1,194,13
13-3-2020,14.03,Crypto,1,2,190,17
8-6-2019,5.13,Bloodhound,1,8,508,3
30-8-2019,21.19,Gibraltar,14,7,4210,11
16-11-2020,11.77,Ash,2,6,450,9
16-5-2019,29.02,Rampart,4,5,621,16
19-8-2021,18.77,Wraith,2,9,1082,19
20-9-2021,5.57,Bloodhound,0,8,1284,11
5-1-2021,28.4,Gibraltar,19,6,2091,16
15-5-2022,8.86,Valkyrie,0,0,0,18
24-8-2020,27.28,Gibraltar,2,5,813,3
12-4-2020,17.55,Fuse,2,3,396,9
6-6-2022,20.48,Lifeline,4,6,1439,6
8-2-2020,9.09,Caustic,3,1,254,20
20-2-2019,4.41,Wraith,1,7,807,20
27-1-2021,8.31,Mirage,0,0,0,19
18-10-2021,3.41,Wraith,7,0,1131,16
22-1-2021,2.25,Valkyrie,0,0,0,13
5-2-2022,23.54,Wraith,5,3,1099,3
3-10-2020,6.83,Lifeline,1,0,122,3
9-12-2020,18.37,Octane,1,1,275,4
11-6-2022,9.48,Revenant,3,5,1703,13
7-3-2021,10.91,Bloodhound,2,7,1426,11
17-5-2021,25.77,Pathfinder,2,18,1528,2
23-8-2019,1.9,Revenant,13,0,2519,19
22-5-2021,2.56,Bangalore,2,11,1739,12
9-2-2019,8.42,Revenant,7,0,661,14
26-10-2020,23.04,Revenant,11,3,1065,18
18-9-2022,21.23,Bangalore,8,2,839,18
24-8-2022,0.44,Bangalore,9,2,2301,5
3-2-2021,23.96,Bangalore,2,5,1030,4
29-3-2021,23.89,Mad Maggie,6,9,2787,9
17-11-2021,20.02,Caustic,11,6,1900,11
20-5-2019,29.31,Revenant,19,3,2639,9
25-7-2021,15.36,Mirage,1,4,1003,12
9-12-2021,11.04,Mad Maggie,1,18,3507,19
8-9-2021,21.97,Wraith,5,2,1556,2
28-2-2021,15.6,Mirage,10,2,2284,20
29-7-2020,27.24,Ash,20,2,1828,3
4-2-2020,7.66,Mad Maggie,15,1,1311,20
25-8-2021,22.55,Lifeline,6,20,3180,17
10-11-2019,6.79,Pathfinder,0,0,0,1
24-2-2021,13.47,Rampart,2,2,344,8
8-3-2022,29.34,Bangalore,5,6,1359,14
1-2-2022,26.91,Rampart,4,5,1274,15
18-5-2019,28.16,Rampart,4,11,1962,8
3-11-2020,6.68,Wraith,7,2,680,14
11-8-2020,5.35,Mirage,1,2,548,17
16-4-2021,8.92,Rampart,0,5,585,2
30-10-2022,18.84,Ash,5,6,1945,7
11-12-2019,4.92,Mirage,6,2,855,17
17-9-2022,26.31,Wraith,7,6,1843,18
2-6-2021,1.67,Mirage,14,1,2504,17
22-3-2021,5.3,Valkyrie,0,2,286,20
30-4-2021,9.17,Wraith,5,10,2896,17
22-11-2022,24.17,Lifeline,16,7,3605,11
25-10-2021,25.32,Rampart,4,4,1359,16
25-12-2020,19.59,Octane,2,2,711,4
19-10-2020,25.82,Lifeline,7,14,1381,18
2-8-2020,20.41,Caustic,11,18,4402,16
31-8-2019,3.89,Octane,8,4,2093,9
9-10-2021,14.14,Revenant,1,11,701,6
7-11-2021,15.33,Pathfinder,3,7,1249,5
4-2-2020,28.41,Mirage,8,2,1174,2
20-12-2020,5.41,Valkyrie,14,2,2679,4
6-1-2021,17.81,Mirage,1,13,2182,9
2-7-2022,6.25,Bangalore,0,6,558,6
16-7-2020,9.8,Fuse,0,1,43,18
14-6-2021,0.99,Valkyrie,15,5,2699,10
14-5-2021,12.21,Caustic,6,5,1581,5
18-9-2021,1.94,Fuse,4,6,1085,5
1-9-2022,19.54,Valkyrie,6,2,1153,9
26-2-2021,2.52,Valkyrie,6,7,1867,3
1-5-2022,22.71,Mad Maggie,7,5,1823,18
31-12-2022,12.25,Valkyrie,1,9,1053,13
7-1-2022,9.62,Gibraltar,16,0,1909,10
4-12-2020,9.84,Rampart,3,5,1613,18
18-3-2019,10.73,Mirage,3,1,904,15
20-2-2020,24.68,Crypto,15,13,4847,5
16-10-2022,5.78,Mad Maggie,3,1,680,9
22-12-2021,28.94,Mad Maggie,3,11,2162,1
18-3-2020,26.08,Ash,4,5,1135,8
11-11-2020,18.32,Mad Maggie,5,2,458,1
11-2-2022,6.31,Mad Maggie,8,7,1152,19
5-12-2019,13.75,Mad Maggie,11,2,2644,16
30-10-2019,13.27,Pathfinder,7,8,2864,13
2-12-2022,28.5,Lifeline,8,5,1299,18
7-4-2022,1.82,Bloodhound,0,3,363,17
6-5-2021,10.9,Fuse,5,2,1266,11
13-2-2019,11.48,Mad Maggie,11,2,775,9
