12-9-2020,27.86,Gibraltar,15,6,1809,11
20-11-2019,11.0,Gibraltar,11,17,2239,2
24-5-2020,29.7,Horizon,12,11,4738,1
15-8-2022,20.87,Wraith,12,4,3049,13
23-1-2021,17.13,Gibraltar,12,3,1140,16
25-11-2019,9.29,Pathfinder,2,1,622,19
14-5-2019,10.94,Gibraltar,15,13,5370,16
4-9-2019,0.84,Horizon,15,1,1667,13
26-6-2020,16.96,Pathfinder,10,1,2478,18
13-6-2019,1.86,Wraith,11,1,1537,1
20-11-2022,15.22,Fuse,4,4,488,7
15-11-2022,28.59,Caustic,11,5,2396,15
28-4-2019,7.31,Bloodhound,2,1,441,7
4-9-2021,2.17,Horizon,7,10,1773,15
3-11-2022,10.77,Fuse,1,6,1355,20
1-6-2021,20.34,Bloodhound,4,6,1029,2
28-9-2019,7.71,Bloodhound,0,2,319,8
23-2-2021,4.12,Fuse,7,1,1215,5
27-5-2019,11.7,Caustic,7,10,896,5
5-4-2022,20.45,Lifeline,5,3,1530,6
21-1-2022,4.97,Bloodhound,4,0,545,6
1-9-2019,28.67,Pathfinder,2,5,436,4
15-7-2019,20.05,Pathfinder,4,2,998,12
16-12-2019,23.07,Bangalore,4,14,1914,12
6-12-2022,16.43,Pathfinder,1,3,280,2
23-7-2020,17.37,Bloodhound,12,11,1753,10
23-11-2020,10.82,Lifeline,2,13,1980,20
12-12-2021,20.42,Horizon,3,17,3896,5
26-8-2019,6.45,Wraith,8,2,1387,3
10-9-2019,14.57,Bangalore,1,3,577,7
22-6-2021,29.85,Lifeline,9,12,4265,17
25-6-2022,15.44,Bangalore,3,1,257,1
28-4-2022,27.34,Gibraltar,8,5,1924,13
8-9-2022,18.84,Fuse,1,4,526,5
27-6-2021,14.39,Bloodhound,2,1,257,12
21-2-2021,11.27,Bangalore,1,5,347,6
14-7-2022,8.33,Pathfinder,1,0,197,1
24-5-2022,28.36,Fuse,15,9,1758,2
15-8-2022,29.17,Gibraltar,2,2,276,10
14-5-2022,11.69,Caustic,4,16,3091,17
13-1-2021,16.51,Horizon,7,19,3098,2
17-4-2022,5.34,Lifeline,2,17,3327,6
17-7-2019,28.48,Pathfinder,13,4,3252,9
16-7-2022,23.5,Caustic,11,6,2335,19
1-8-2019,7.42,Horizon,0,1,145,10
18-10-2019,18.86,Bangalore,4,6,772,8
16-9-2020,0.69,Gibraltar,2,12,2282,14
5-1-2020,28.89,Bangalore,3,10,877,14
18-6-2021,16.15,Bloodhound,3,2,374,12
8-10-2022,28.26,Horizon,3,6,727,13
7-12-2019,23.06,Pathfinder,20,10,1764,15
18-5-2020,17.17,Gibraltar,3,6,1512,18
9-4-2020,17.46,Wraith,2,3,611,12
16-12-2019,5.94,Horizon,16,8,2797,7
17-3-2022,21.87,Horizon,9,4,1348,10
25-2-2020,18.56,Pathfinder,2,16,2898,18
24-8-2019,6.74,Wraith,2,0,428,8
2-7-2021,10.35,Bloodhound,1,1,303,18
17-8-2021,7.65,Wraith,4,13,2882,12
18-7-2019,13.43,Wraith,8,2,1143,16
18-4-2019,1.8,Horizon,1,1,321,10
2-11-2021,4.16,Wraith,6,12,1292,19
16-4-2022,1.92,Gibraltar,5,0,997,7
24-10-2021,23.31,Fuse,2,9,1830,17
29-12-2020,0.07,Bloodhound,0,0,0,3
18-6-2021,5.73,Gibraltar,1,0,219,14
21-3-2020,6.54,Bangalore,0,2,215,1
19-4-2021,3.3,Bloodhound,12,1,1433,20
13-10-2020,24.14,Caustic,12,4,1247,19
23-6-2021,3.94,Horizon,1,3,366,2
25-3-2019,8.27,Fuse,14,8,1776,2
26-10-2022,3.72,Lifeline,0,19,3241,16
9-5-2021,2.96,Fuse,1,2,526,16
18-11-2019,25.1,Bangalore,2,3,616,10
15-6-2020,15.92,Bloodhound,2,1,242,14
23-3-2020,18.29,Wraith,6,5,1288,12
2-11-2019,5.01,Pathfinder,9,14,2709,17
11-12-2019,2.66,Fuse,0,2,114,18
23-11-2021,8.22,Wraith,7,3,1881,4
17-3-2019,26.96,Caustic,6,19,2302,9
16-7-2019,27.49,Pathfinder,4,19,3861,5
15-1-2022,22.19,Horizon,4,6,761,14
13-12-2022,24.32,Lifeline,14,13,2454,11
26-8-2019,23.24,Lifeline,13,6,3090,3
17-1-2022,23.33,Bangalore,4,3,1559,6
19-4-2019,13.03,Gibraltar,13,4,1315,14
25-6-2019,28.81,Pathfinder,10,14,2134,9
26-9-2022,21.46,Bloodhound,8,14,1593,14
13-5-2022,25.48,Bangalore,7,4,895,18
29-3-2021,3.3,Lifeline,9,0,1086,14
26-12-2021,25.89,Bangalore,5,5,2131,5
26-9-2019,11.7,Fuse,12,1,1809,10
19-11-2022,9.12,Horizon,6,4,2160,3
11-11-2020,14.73,Gibraltar,1,5,445,7
10-3-2020,28.63,Gibraltar,3,3,363,14
23-12-2022,1.2,Lifeline,3,5,1059,8
14-11-2020,10.56,Pathfinder,4,4,933,19
12-5-2022,19.16,Caustic,1,2,395,6
30-6-2021,23.55,Caustic,2,4,1164,19
24-2-2019,14.41,Pathfinder,4,1,863,19
28-11-2019,14.55,Bloodhound,8,6,1736,17
16-7-2021,4.41,Bangalore,7,9,3072,1
15-4-2022,29.8,Lifeline,4,3,1293,5
3-9-2019,2.37,Caustic,5,2,1526,19
3-2-2021,23.1,Wraith,4,10,2598,9
21-7-2019,22.56,Wraith,2,9,1933,12
17-4-2019,22.35,Pathfinder,6,15,3028,9
26-7-2020,20.46,Wraith,8,15,3352,9
30-9-2021,10.82,Bloodhound,1,14,1525,13
5-6-2019,18.78,Horizon,1,3,354,9
8-1-2022,23.97,Wraith,9,11,2115,7
25-9-2019,14.9,Lifeline,4,6,773,6
3-3-2022,13.32,Horizon,1,3,257,19
5-5-2019,15.52,Fuse,1,2,571,13
29-6-2021,20.4,Lifeline,4,17,3840,8
24-11-2021,10.72,Lifeline,5,7,2273,18
24-2-2021,18.84,Wraith,8,2,1996,16
31-8-2022,25.73,Caustic,6,4,1970,3
14-9-2019,20.54,Horizon,11,17,5432,13
27-12-2021,24.53,Caustic,13,3,1296,15
10-11-2019,25.96,Horizon,8,7,816,19
7-8-2020,1.58,Gibraltar,0,1,166,12
10-1-2021,8.34,Bloodhound,2,3,354,6
15-8-2019,28.68,Caustic,7,2,637,17
30-10-2020,25.32,Gibraltar,12,6,1779,10
4-6-2019,5.94,Bangalore,1,4,412,6
13-4-2019,8.68,Bloodhound,4,0,287,13
8-5-2019,20.54,Lifeline,3,2,634,11
23-8-2022,5.42,Bloodhound,1,3,332,14
25-7-2022,17.9,Bangalore,2,5,540,6
6-5-2022,4.37,Fuse,5,9,1634,14
21-5-2020,22.01,Horizon,8,15,1732,20
14-12-2020,13.08,Bangalore,3,1,402,12
9-3-2019,23.63,Lifeline,9,7,1260,16
14-8-2022,15.97,Bloodhound,2,8,901,2
17-2-2019,17.61,Caustic,1,5,647,12
27-7-2020,15.16,Gibraltar,12,13,3177,15
19-10-2022,0.03,Bloodhound,4,4,1220,4
31-1-2022,16.62,Wraith,15,3,3813,8
18-9-2022,24.39,Fuse,5,5,1715,5
26-2-2019,11.67,Bloodhound,1,5,637,8
20-7-2020,2.25,Pathfinder,10,17,4669,17
28-5-2021,6.24,Caustic,0,4,767,16
23-10-2022,25.17,Caustic,7,3,1491,20
3-8-2022,0.02,Fuse,0,6,820,9
29-11-2020,7.16,Horizon,1,8,1634,1
22-6-2019,3.86,Bloodhound,5,1,1349,12
22-9-2019,16.88,Horizon,8,4,2023,18
1-9-2020,15.61,Caustic,14,5,1583,7
24-8-2021,5.35,Bangalore,11,14,3069,14
27-5-2021,25.64,Wraith,7,9,3134,4
19-4-2020,27.84,Fuse,5,2,601,7
23-6-2021,26.41,Bloodhound,9,8,1708,13
5-5-2020,16.8,Horizon,16,6,1744,8
7-6-2019,29.35,Pathfinder,2,10,1034,3
3-3-2021,14.19,Horizon,1,6,468,8
29-5-2021,12.16,Bangalore,1,11,1179,12
23-12-2019,1.28,Wraith,4,1,519,20
11-7-2019,24.82,Bloodhound,8,7,853,8
25-3-2020,16.41,Wraith,3,2,644,4
29-10-2020,1.07,Caustic,3,0,178,2
15-8-2019,22.96,Bangalore,2,15,2946,3
12-7-2020,4.73,Wraith,3,9,1022,1
22-10-2021,24.72,Fuse,10,7,3675,15
29-12-2022,1.74,Caustic,2,5,664,16
16-11-2020,28.76,Gibraltar,3,8,1717,14
1-6-2021,20.48,Wraith,7,6,2814,1
8-8-2020,1.32,Caustic,12,16,3536,16
22-12-2021,15.13,Horizon,3,8,1671,1
5-7-2020,16.48,Bloodhound,1,3,565,16
8-4-2020,29.94,Bangalore,3,2,572,19
19-7-2019,27.56,Caustic,5,11,1644,11
4-6-2022,6.0,Pathfinder,8,3,892,12
28-8-2020,6.27,Caustic,8,4,2357,7
27-4-2020,23.44,Lifeline,4,4,737,18
8-10-2021,25.16,Fuse,5,7,2356,4
18-12-2019,16.59,Gibraltar,7,9,1246,20
4-4-2019,16.32,Lifeline,3,8,740,3
5-3-2019,12.71,Fuse,4,1,429,8
29-6-2022,24.29,Pathfinder,9,3,1388,11
16-9-2019,2.55,Lifeline,11,2,2344,4
3-10-2022,28.8,Horizon,7,3,1131,14
29-9-2021,25.35,Wraith,3,2,348,17
14-3-2019,10.67,Gibraltar,3,3,852,9
31-8-2019,3.84,Pathfinder,2,2,815,18
15-3-2020,29.87,Pathfinder,3,17,2009,19
1-3-2020,29.09,Horizon,8,16,2563,4
1-9-2021,14.34,Lifeline,7,2,1006,1
7-6-2022,8.43,Lifeline,0,12,2181,12
13-4-2022,29.63,Caustic,3,4,929,4
10-6-2019,13.36,Bloodhound,6,1,984,14
15-3-2020,13.89,Wraith,5,17,4268,1
20-10-2021,13.0,Horizon,2,6,1134,13
6-5-2019,19.9,Bloodhound,1,8,1426,9
30-5-2021,5.06,Pathfinder,0,15,940,7
5-4-2020,28.08,Bangalore,2,3,904,11
28-4-2020,26.45,Bangalore,2,2,784,7
4-7-2022,15.14,Bangalore,3,8,1827,13
1-2-2022,24.67,Bloodhound,2,13,2597,12
18-8-2022,12.91,Bloodhound,3,2,689,17
23-2-2021,1.69,Wraith,11,8,2594,5
21-10-2020,17.77,Wraith,15,1,1485,10
27-10-2020,22.89,Bloodhound,9,8,3155,5
24-10-2021,27.81,Fuse,7,3,1093,20
8-5-2021,1.96,Horizon,0,4,432,15
7-8-2022,10.56,Lifeline,16,4,1678,11
30-3-2021,26.63,Fuse,5,2,1235,16
14-11-2021,7.45,Gibraltar,6,7,2487,7
9-11-2019,1.77,Pathfinder,3,10,2015,6
20-8-2019,23.33,Horizon,3,11,2574,6
27-5-2019,13.58,Lifeline,1,4,357,4
30-10-2022,29.33,Horizon,5,19,1388,17
17-2-2022,10.0,Wraith,5,14,2477,3
24-9-2020,13.54,Fuse,6,5,1632,9
7-5-2019,28.12,Lifeline,10,3,2038,2
7-6-2022,8.0,Bangalore,2,0,170,8
23-8-2021,1.86,Wraith,0,6,628,7
5-3-2021,11.45,Pathfinder,1,1,220,13
7-5-2021,7.04,Horizon,0,3,162,6
8-10-2022,5.4,Gibraltar,2,4,344,17
18-1-2021,23.89,Horizon,3,2,380,14
9-3-2019,4.14,Pathfinder,4,9,2374,8
25-6-2022,10.66,Bangalore,8,2,778,13
16-3-2020,5.8,Caustic,4,1,360,4
3-11-2020,4.42,Pathfinder,2,11,2420,17
23-9-2019,16.1,Caustic,5,18,2749,11
18-5-2021,12.75,Horizon,1,12,938,10
10-2-2020,17.83,Pathfinder,10,2,1101,10
12-1-2021,25.26,Horizon,4,13,950,4
6-5-2021,12.3,Fuse,3,11,1728,14
28-11-2021,1.69,Horizon,1,18,1008,14
12-10-2022,3.08,Gibraltar,10,4,2386,5
9-8-2021,26.31,Lifeline,15,6,3924,15
5-6-2021,17.85,Pathfinder,3,11,1075,15
11-12-2019,8.93,Gibraltar,0,2,156,11
14-6-2021,2.24,Fuse,8,3,912,3
9-3-2020,13.29,Horizon,8,10,1638,9
4-1-2020,20.48,Wraith,15,4,2726,20
11-6-2021,18.7,Bloodhound,1,11,1131,12
10-9-2021,22.54,Wraith,5,12,1779,15
24-2-2020,12.68,Horizon,3,5,1576,10
23-1-2021,24.61,Caustic,7,5,2542,10
22-9-2020,4.89,Bangalore,1,0,195,19
11-4-2022,8.95,Gibraltar,6,3,513,13
24-2-2022,16.97,Pathfinder,2,2,673,13
17-3-2020,13.34,Bangalore,6,7,1056,7
6-5-2020,15.19,Pathfinder,18,15,3947,13
11-2-2020,5.42,Bangalore,0,2,371,1
29-12-2022,24.06,Bloodhound,13,2,1788,1
29-7-2021,20.84,Caustic,16,9,2032,8
9-2-2019,13.62,Caustic,4,12,2902,4
14-1-2022,17.78,Horizon,10,11,3782,15
27-2-2020,25.23,Fuse,5,2,1235,5
20-7-2019,13.65,Fuse,5,12,1224,18
24-3-2022,4.8,Pathfinder,13,5,3773,8
19-2-2019,3.45,Bloodhound,6,9,775,7
5-9-2022,13.62,Horizon,3,3,793,20
16-9-2019,14.85,Wraith,12,4,3560,4
8-4-2019,29.78,Wraith,7,5,2245,15
18-1-2020,15.71,Caustic,10,8,2126,20
8-2-2022,14.23,Caustic,5,8,1228,5
20-5-2021,23.87,Horizon,6,2,709,4
24-6-2019,14.28,Horizon,1,7,1246,7
15-3-2020,16.87,Bloodhound,2,12,1601,14
11-8-2020,8.48,Wraith,5,7,1942,12
21-9-2020,29.6,Lifeline,6,2,1659,10
1-9-2020,29.22,Wraith,7,4,1962,20
4-3-2022,6.43,Horizon,10,10,1464,5
15-9-2022,0.18,Horizon,7,7,2404,10
22-10-2022,27.18,Wraith,7,2,2032,10
28-8-2020,12.75,Horizon,1,6,1233,8
18-9-2022,21.4,Caustic,3,8,1134,16
7-11-2022,14.3,Bangalore,9,15,3758,3
30-3-2019,0.33,Horizon,2,14,1378,14
18-3-2022,4.76,Horizon,2,0,396,10
27-11-2019,18.26,Pathfinder,3,1,766,3
19-10-2020,1.9,Bloodhound,0,16,1050,1
5-11-2019,12.07,Gibraltar,7,3,1413,16
28-7-2021,3.72,Pathfinder,9,3,1212,9
8-6-2019,27.49,Horizon,3,2,1004,7
10-3-2020,9.95,Horizon,0,3,394,12
24-9-2021,27.53,Gibraltar,7,2,549,5
19-3-2020,15.48,Gibraltar,4,1,1161,7
15-4-2019,27.6,Bangalore,5,3,1086,15
25-2-2020,19.95,Lifeline,2,2,806,9
26-8-2020,6.0,Caustic,0,4,749,12
11-6-2022,6.17,Bloodhound,4,11,2389,8
24-4-2019,20.14,Horizon,3,10,1443,12
12-3-2022,16.37,Pathfinder,3,2,884,13
8-6-2020,15.79,Fuse,4,12,2782,6
28-5-2019,20.27,Gibraltar,3,11,1383,7
30-5-2019,24.18,Lifeline,11,5,1033,2
17-4-2020,4.52,Caustic,8,6,2957,4
12-12-2020,23.79,Gibraltar,10,5,1516,11
15-11-2019,19.34,Fuse,4,9,763,14
27-3-2019,0.84,Gibraltar,1,8,1161,9
18-11-2019,27.66,Caustic,5,7,1949,18
23-6-2021,4.84,Caustic,4,7,1719,18
17-10-2021,21.36,Lifeline,12,11,2653,10
6-2-2022,14.4,Gibraltar,1,4,941,10
27-11-2021,11.35,Bloodhound,5,4,2020,7
25-3-2019,13.07,Wraith,2,4,1226,8
17-6-2022,10.05,Horizon,10,5,1010,9
19-9-2019,23.25,Lifeline,15,9,4603,13
19-9-2021,27.24,Pathfinder,11,10,4109,20
14-8-2020,7.55,Bloodhound,10,0,1931,6
17-4-2021,26.72,Fuse,2,13,1768,13
3-7-2020,24.21,Bangalore,6,2,955,6
28-5-2019,12.01,Fuse,4,11,1843,12
28-5-2019,18.8,Fuse,6,1,1398,14
24-8-2021,5.6,Caustic,4,0,743,2
25-9-2019,2.02,Caustic,5,9,2627,18
13-5-2020,9.06,Fuse,8,3,1847,8
31-10-2020,17.66,Gibraltar,6,7,990,16
19-10-2022,4.24,Pathfinder,4,8,1050,11
12-11-2021,4.91,Caustic,0,2,171,10
4-9-2020,1.54,Pathfinder,8,0,832,2
8-9-2021,8.08,Horizon,0,1,79,19
3-1-2022,6.59,Horizon,3,0,632,7
19-2-2021,27.94,Caustic,2,10,1542,14
24-5-2021,2.73,Pathfinder,3,10,2129,6
16-9-2020,9.34,Wraith,2,12,2388,9
19-3-2021,20.4,Caustic,6,4,1668,20
18-6-2019,10.63,Lifeline,5,4,1470,6
8-2-2022,8.88,Wraith,6,6,1958,20
31-8-2019,25.49,Horizon,10,19,1774,1
23-12-2022,10.66,Wraith,1,1,358,3
20-10-2020,25.25,Bloodhound,8,4,2332,20
26-9-2021,14.66,Fuse,1,4,889,2
14-7-2019,29.47,Gibraltar,12,20,5623,2
8-7-2022,12.79,Pathfinder,4,9,1691,9
26-7-2020,13.8,Bloodhound,4,16,1482,12
28-5-2022,4.81,Horizon,2,0,384,10
8-1-2020,25.5,Bloodhound,6,2,1261,12
30-12-2021,26.0,Fuse,5,7,1245,15
25-3-2019,2.83,Bangalore,3,5,1221,16
12-12-2021,26.08,Gibraltar,2,16,2209,13
22-1-2022,14.23,Pathfinder,15,3,2676,11
13-8-2020,13.56,Pathfinder,5,1,1183,4
14-12-2022,25.85,Horizon,11,5,2032,9
27-4-2020,16.15,Fuse,11,7,3740,7
2-12-2021,11.6,Bloodhound,4,5,1088,15
24-9-2020,3.95,Fuse,0,9,601,8
29-12-2022,15.37,Bloodhound,4,6,735,14
22-11-2021,22.32,Fuse,7,2,818,5
5-6-2020,28.9,Lifeline,8,2,1260,4
7-9-2022,27.63,Lifeline,13,4,3484,2
2-5-2022,12.39,Pathfinder,2,1,505,11
6-3-2019,13.49,Bangalore,14,10,2872,6
31-3-2022,6.69,Caustic,4,9,855,15
5-4-2021,0.19,Fuse,1,1,217,8
10-5-2020,7.22,Wraith,0,9,1033,2
18-10-2022,12.91,Gibraltar,7,1,949,11
25-1-2020,2.02,Gibraltar,10,6,1760,16
28-7-2019,26.03,Gibraltar,17,6,4583,13
7-4-2022,23.8,Wraith,6,2,645,4
9-7-2021,14.85,Gibraltar,3,1,549,18
6-8-2020,0.89,Bangalore,10,3,2463,4
15-11-2021,25.93,Bloodhound,6,4,1931,11
3-10-2021,23.32,Wraith,5,4,1331,12
26-4-2022,29.77,Horizon,8,8,1061,14
4-11-2019,8.81,Fuse,0,0,0,3
3-1-2021,9.57,Gibraltar,1,1,150,16
27-5-2019,10.28,Bloodhound,9,10,3624,18
25-10-2019,28.2,Caustic,10,6,1691,1
30-3-2022,23.97,Gibraltar,17,5,2738,9
6-2-2021,18.43,Caustic,3,4,1302,7
17-11-2022,18.62,Lifeline,9,19,3592,14
30-3-2022,18.13,Caustic,3,4,421,17
29-3-2020,29.97,Wraith,3,15,3215,16
29-12-2020,26.07,Pathfinder,7,4,1197,20
31-7-2021,8.74,Caustic,8,11,1431,12
4-5-2019,19.79,Caustic,7,12,3468,18
11-2-2021,20.58,Pathfinder,13,7,2119,2
8-10-2021,18.07,Pathfinder,2,16,1092,5
2-4-2021,12.26,Bloodhound,17,1,1587,4
11-9-2021,5.55,Lifeline,4,1,346,20
23-3-2019,29.77,Caustic,6,9,2547,20
19-6-2021,24.6,Pathfinder,3,5,972,13
21-5-2020,21.02,Gibraltar,4,2,1222,3
24-10-2020,5.52,Bangalore,14,8,3743,15
28-4-2022,10.88,Bloodhound,4,2,581,8
30-4-2021,17.54,Wraith,3,3,499,15
12-2-2021,5.74,Lifeline,4,3,1160,20
