24-2-2019,27.57,Crypto,10,3,2676,3
15-1-2020,14.8,Ash,7,11,2240,3
12-7-2022,0.56,Crypto,0,5,296,20
12-4-2019,22.65,Mad Maggie,14,10,1555,8
14-11-2021,10.81,Revenant,11,7,3549,20
31-10-2020,15.04,Bloodhound,11,4,2492,4
23-7-2021,17.49,Wraith,6,3,1716,2
23-4-2020,3.47,Revenant,9,0,769,15
17-11-2020,23.69,Gibraltar,6,18,1616,8
24-12-2022,27.91,Pathfinder,13,7,1189,9
20-10-2021,28.53,Caustic,11,15,1769,10
16-2-2022,15.88,Bangalore,1,6,527,14
29-1-2020,13.0,Pathfinder,7,5,1285,12
2-7-2019,27.7,Bloodhound,2,11,1057,16
2-1-2021,25.78,Valkyrie,14,3,2617,15
13-9-2021,28.85,Revenant,9,12,1855,8
15-6-2020,21.85,Rampart,9,16,3644,4
14-5-2019,20.41,Mad Maggie,14,7,3879,13
18-4-2022,14.54,Lifeline,6,5,1784,17
21-3-2022,15.53,Ash,7,6,1283,2
25-2-2020,6.9,Pathfinder,10,5,2051,7
13-12-2019,19.75,Lifeline,8,5,2023,10
31-3-2021,13.06,Fuse,8,1,1581,16
6-7-2022,15.71,Wattson,3,7,517,1
14-8-2021,16.08,Caustic,7,2,1362,3
20-4-2019,14.18,Pathfinder,5,2,1159,2
30-8-2020,1.16,Caustic,8,1,1772,11
29-11-2022,1.17,Wraith,2,5,536,15
7-9-2019,26.87,Bloodhound,6,4,1135,10
8-11-2020,16.45,Bloodhound,6,10,2002,8
3-6-2022,1.04,Mad Maggie,2,6,678,1
14-1-2022,27.61,Mirage,5,2,1031,12
2-7-2019,19.41,Mirage,1,1,307,14
23-6-2022,6.38,Ash,8,13,3894,10
26-6-2019,6.15,Mad Maggie,2,3,766,18
17-9-2020,14.14,Horizon,12,3,1478,6
24-1-2020,17.89,Gibraltar,4,17,3012,12
17-11-2020,24.7,Wraith,13,6,4172,13
2-10-2021,8.76,Bangalore,4,9,1451,12
28-6-2021,19.92,Fuse,1,3,795,9
26-11-2019,22.7,Caustic,3,4,572,17
6-10-2021,27.37,Fuse,3,13,2448,2
5-11-2021,11.74,Lifeline,1,4,260,10
30-11-2022,16.77,Horizon,15,2,2955,3
30-6-2020,29.81,Valkyrie,8,11,1229,16
15-3-2019,5.31,Wraith,1,1,127,7
20-8-2022,21.5,Revenant,4,11,1884,8
25-11-2019,6.92,Wraith,9,7,1762,2
13-10-2022,9.35,Lifeline,2,5,1157,12
7-12-2022,14.04,Fuse,5,2,1184,3
5-10-2020,23.49,Valkyrie,3,8,917,15
28-10-2020,1.56,Lifeline,9,1,1649,7
16-10-2022,18.3,Mad Maggie,6,2,588,19
9-11-2020,27.15,Wattson,2,3,446,12
19-12-2019,9.99,Mirage,2,1,544,8
22-11-2020,1.52,Wraith,13,1,2317,9
19-8-2019,25.13,Mirage,8,12,3832,10
28-3-2019,0.35,Mirage,8,15,3502,3
8-8-2021,11.24,Bangalore,4,1,838,8
28-3-2022,27.82,Ash,6,3,875,14
3-2-2020,11.31,Bloodhound,6,4,1296,17
13-11-2020,26.65,Bangalore,9,7,3343,6
13-12-2021,4.56,Rampart,3,0,382,4
5-4-2020,3.15,Mad Maggie,15,3,3858,13
13-8-2019,5.42,Mad Maggie,4,0,398,4
10-6-2021,22.72,Pathfinder,4,7,2055,15
8-3-2021,22.66,Gibraltar,5,2,1028,17
12-12-2020,24.51,Fuse,5,5,1854,20
18-12-2019,28.11,Fuse,13,2,1467,14
14-10-2019,28.29,Pathfinder,7,3,2084,1
