21-5-2021,27.19,Mad Maggie,15,2,3675,19
6-1-2020,13.28,Revenant,4,10,1748,6
14-6-2022,20.8,Mad Maggie,3,18,3342,12
31-8-2020,3.22,Bloodhound,0,9,595,7
12-4-2020,17.9,Horizon,1,4,997,16
16-8-2021,10.34,Revenant,4,5,1613,18
5-11-2022,1.96,Wraith,1,3,688,3
25-11-2020,18.99,Pathfinder,10,7,1106,14
25-8-2021,25.92,Horizon,7,4,1649,7
18-11-2020,19.24,Horizon,2,2,643,1
30-4-2021,28.58,Lifeline,4,12,3166,10
21-3-2021,29.11,Pathfinder,14,14,3822,8
11-1-2020,24.76,Gibraltar,7,2,855,11
17-1-2022,17.02,Wraith,4,1,707,9
22-1-2020,11.25,Bloodhound,5,2,746,11
19-9-2022,10.63,Pathfinder,8,1,644,11
22-11-2022,24.8,Horizon,2,17,2211,4
20-10-2020,0.64,Valkyrie,7,6,2630,11
27-7-2022,19.03,Bangalore,2,8,1468,7
3-6-2022,4.78,Mad Maggie,3,10,1455,16
21-8-2021,11.59,Lifeline,6,3,508,20
20-2-2019,6.93,Wraith,7,13,1063,4
12-11-2020,29.42,Mad Maggie,8,14,2867,12
19-5-2022,29.57,Horizon,12,3,1688,20
6-3-2020,7.86,Pathfinder,8,2,1978,15
27-6-2019,0.97,Horizon,1,0,77,16
20-7-2022,16.86,Bangalore,13,11,4348,6
2-6-2020,2.01,Bloodhound,5,0,859,5
11-9-2021,16.13,Revenant,8,1,1367,4
26-4-2020,0.6,Mad Maggie,11,8,3143,16
20-9-2020,24.3,Wraith,7,4,2363,5
29-12-2019,28.6,Valkyrie,7,6,1146,2
7-1-2022,10.56,Horizon,2,5,401,13
18-10-2022,17.62,Bloodhound,13,16,4145,8
25-9-2022,23.03,Revenant,3,11,2118,10
8-4-2019,27.39,Pathfinder,7,2,1274,6
3-2-2021,18.4,Wraith,9,4,1938,7
14-1-2021,12.09,Horizon,1,5,451,19
24-5-2019,17.84,Valkyrie,9,4,2440,14
14-9-2022,9.27,Lifeline,1,5,917,16
21-7-2021,26.84,Bangalore,12,2,1949,2
7-10-2021,29.17,Gibraltar,2,3,670,15
4-11-2019,2.5,Bangalore,0,5,496,6
7-11-2022,5.88,Wraith,2,4,373,4
4-12-2020,15.66,Lifeline,11,11,3157,13
29-12-2019,26.6,Revenant,2,2,461,9
6-10-2020,6.62,Lifeline,9,2,1775,16
7-5-2020,3.59,Gibraltar,2,5,728,12
11-7-2019,29.03,Horizon,8,10,3306,4
12-2-2020,17.29,Gibraltar,1,5,657,8
16-8-2021,12.36,Revenant,12,2,1560,1
2-11-2022,14.79,Horizon,4,10,2335,19
27-2-2020,27.69,Lifeline,7,4,1493,18
22-7-2021,21.06,Gibraltar,3,6,953,7
28-4-2020,0.21,Mad Maggie,3,6,709,14
6-6-2022,5.28,Bloodhound,0,2,336,15
2-3-2021,27.33,Horizon,5,3,1591,7
16-5-2020,17.26,Bangalore,11,2,1393,11
14-8-2019,12.1,Wraith,6,8,1554,18
9-8-2020,0.29,Gibraltar,5,7,1831,5
2-8-2021,17.47,Revenant,1,10,1156,9
17-9-2019,18.43,Revenant,7,1,1038,1
11-3-2020,7.78,Horizon,5,11,1707,13
15-1-2020,12.28,Gibraltar,1,1,371,6
28-7-2020,2.99,Revenant,0,4,225,3
17-11-2020,2.2,Wraith,5,0,997,15
24-3-2021,21.7,Gibraltar,8,3,1795,15
4-5-2021,15.2,Pathfinder,8,17,1257,7
25-2-2019,11.5,Gibraltar,2,11,744,19
29-5-2022,11.77,Lifeline,6,8,2540,13
17-5-2020,16.46,Mad Maggie,2,2,413,11
19-10-2021,9.79,Bangalore,1,0,88,20
6-4-2020,4.11,Valkyrie,3,7,1419,16
1-7-2020,26.57,Bloodhound,2,5,1214,18
29-1-2022,27.77,Pathfinder,2,6,730,12
19-1-2021,20.51,Bangalore,12,2,2853,14
15-6-2021,16.62,Lifeline,5,4,1353,6
11-4-2022,4.68,Gibraltar,9,10,1745,16
2-9-2019,10.67,Revenant,12,1,2254,15
28-9-2019,27.87,Mad Maggie,2,6,786,19
16-10-2020,14.01,Bangalore,14,4,3246,19
10-1-2022,18.3,Wraith,3,2,691,1
12-1-2020,9.01,Gibraltar,12,7,3998,1
9-12-2019,25.47,Revenant,2,4,1132,13
6-2-2020,24.42,Horizon,4,2,825,2
31-3-2019,26.41,Pathfinder,2,3,383,13
5-12-2019,1.55,Lifeline,2,9,1633,9
16-11-2019,20.79,Pathfinder,4,3,1027,10
14-3-2021,12.64,Valkyrie,2,16,2492,6
21-9-2019,3.26,Mad Maggie,4,9,739,12
5-10-2021,4.8,Valkyrie,2,12,2281,8
1-12-2019,0.22,Lifeline,2,0,187,11
20-2-2021,27.98,Revenant,4,4,877,20
6-12-2020,17.07,Wraith,10,8,3256,9
18-8-2020,27.53,Valkyrie,12,4,1508,11
21-9-2020,26.3,Valkyrie,4,5,1084,11
16-9-2022,15.22,Wraith,14,4,2555,12
13-9-2022,22.08,Valkyrie,2,10,1332,8
18-3-2022,22.55,Bloodhound,4,6,1003,7
3-9-2019,9.01,Mad Maggie,11,15,1514,11
20-3-2021,17.9,Horizon,7,5,1055,8
21-12-2022,21.25,Mad Maggie,2,9,1404,7
10-8-2021,10.61,Pathfinder,1,17,1493,14
1-4-2021,2.68,Lifeline,17,3,4012,4
7-8-2021,3.54,Wraith,6,0,940,15
17-6-2019,25.26,Wraith,6,2,1101,4
25-4-2019,23.23,Revenant,3,3,832,13
7-9-2019,25.01,Horizon,11,14,1865,20
16-1-2020,19.22,Bloodhound,4,3,620,4
4-4-2021,19.33,Bangalore,12,5,3391,18
5-5-2021,7.57,Bangalore,6,0,1157,9
9-11-2020,22.22,Wraith,17,2,3893,16
8-11-2022,9.21,Gibraltar,2,0,129,4
14-9-2020,6.71,Bloodhound,4,0,675,19
29-6-2019,25.15,Lifeline,16,5,4601,1
15-12-2021,0.23,Wraith,0,0,0,2
8-4-2021,5.93,Wraith,0,11,1308,7
28-6-2022,12.95,Horizon,6,6,1608,8
10-2-2020,13.17,Lifeline,6,2,902,9
21-6-2019,16.01,Horizon,1,1,394,13
8-12-2020,14.19,Mad Maggie,10,3,1292,9
25-4-2022,20.59,Lifeline,7,2,1289,20
24-10-2019,7.96,Horizon,5,4,1247,1
13-10-2021,25.98,Pathfinder,6,12,1353,17
3-12-2021,10.45,Wraith,2,1,540,4
17-5-2019,17.47,Pathfinder,2,2,642,11
14-11-2020,9.46,Revenant,2,8,1293,1
5-3-2021,9.72,Bangalore,4,4,1467,9
27-9-2021,9.56,Lifeline,0,0,0,20
8-5-2019,12.22,Mad Maggie,3,15,3397,3
4-12-2019,0.75,Bloodhound,7,1,1657,4
1-12-2022,26.82,Horizon,2,5,1370,17
28-10-2021,25.68,Bloodhound,5,2,1126,7
27-4-2020,5.53,Lifeline,1,3,315,2
26-5-2022,2.91,Horizon,0,15,2351,8
30-1-2022,2.83,Bloodhound,5,3,1439,15
24-9-2021,2.63,Bloodhound,2,0,264,2
6-9-2022,20.84,Wraith,2,4,1117,1
27-4-2019,2.59,Horizon,16,1,2173,4
14-2-2022,22.75,Lifeline,17,8,4336,19
27-4-2021,16.25,Gibraltar,8,1,1574,10
18-2-2022,13.39,Mad Maggie,2,6,1206,14
3-2-2022,7.54,Bangalore,10,1,1227,19
20-5-2020,9.01,Gibraltar,4,15,2180,7
22-4-2021,21.72,Bloodhound,5,3,971,20
3-4-2019,27.68,Pathfinder,2,4,715,19
9-5-2022,8.75,Mad Maggie,4,16,1628,19
5-7-2019,0.81,Pathfinder,16,0,1681,3
7-6-2020,4.36,Valkyrie,11,12,3496,20
3-10-2022,3.42,Bangalore,1,6,1170,8
31-12-2022,1.19,Wraith,0,7,928,4
13-4-2020,25.17,Wraith,10,7,3062,12
31-5-2021,28.22,Pathfinder,6,3,784,15
12-12-2022,18.57,Wraith,1,16,2026,7
10-4-2022,9.82,Mad Maggie,0,14,2520,2
27-11-2019,15.12,Revenant,2,1,418,19
26-5-2022,3.39,Gibraltar,1,6,1158,4
6-10-2022,6.07,Bloodhound,0,15,995,6
23-7-2019,0.84,Wraith,7,1,899,18
14-1-2022,2.25,Pathfinder,3,2,792,8
10-11-2021,13.79,Lifeline,11,2,2871,11
14-7-2019,0.0,Horizon,1,7,1041,17
14-4-2022,29.29,Lifeline,2,2,774,20
21-8-2022,0.1,Gibraltar,2,1,533,3
24-10-2022,3.2,Pathfinder,5,11,2051,3
1-7-2021,19.61,Bloodhound,11,7,2469,5
22-9-2020,25.51,Gibraltar,11,3,1668,10
20-10-2022,14.78,Gibraltar,5,2,1547,9
19-10-2022,14.63,Mad Maggie,1,2,549,11
14-2-2021,13.88,Lifeline,7,10,2402,20
31-3-2022,2.96,Revenant,9,7,2761,1
27-9-2020,11.68,Lifeline,2,12,927,20
8-8-2019,12.94,Bloodhound,2,2,242,16
10-4-2022,26.19,Wraith,6,3,1661,14
23-1-2021,4.59,Gibraltar,0,1,57,4
7-3-2021,26.98,Gibraltar,7,3,1511,15
13-8-2020,22.21,Mad Maggie,2,6,444,20
5-12-2020,9.85,Horizon,4,1,906,1
21-9-2019,5.24,Wraith,11,1,1353,18
30-3-2019,5.17,Bloodhound,1,5,796,17
12-7-2019,18.5,Gibraltar,15,1,2472,2
24-1-2021,21.51,Bangalore,13,5,2915,18
10-4-2020,5.16,Bangalore,4,11,2343,1
22-3-2020,9.75,Wraith,15,9,2067,7
28-9-2021,20.32,Bloodhound,2,3,380,7
30-9-2021,15.11,Revenant,3,3,1056,17
23-1-2021,14.96,Wraith,13,1,1087,13
4-3-2022,11.76,Valkyrie,19,6,3266,9
3-10-2020,7.98,Bloodhound,2,1,470,6
1-5-2019,8.59,Lifeline,3,6,732,1
4-7-2021,13.26,Lifeline,6,4,632,8
22-4-2020,17.6,Bloodhound,2,4,1175,4
10-5-2019,24.08,Wraith,5,12,1805,11
9-4-2022,8.27,Mad Maggie,5,2,1213,15
2-5-2020,22.33,Bangalore,4,2,885,18
9-3-2019,24.96,Bloodhound,2,8,1951,19
4-12-2021,21.11,Mad Maggie,5,3,895,13
3-3-2022,3.11,Horizon,0,1,85,7
15-4-2019,17.74,Pathfinder,8,1,787,7
5-1-2020,5.59,Lifeline,0,0,0,15
28-5-2019,18.9,Gibraltar,11,10,3457,18
17-11-2022,4.49,Gibraltar,6,7,1243,18
24-11-2020,27.18,Bloodhound,2,8,1757,8
16-1-2020,2.62,Valkyrie,1,5,891,13
1-12-2020,22.69,Revenant,4,12,1442,3
21-1-2021,10.14,Revenant,1,1,352,10
9-5-2019,2.54,Horizon,9,15,1268,16
12-11-2019,1.57,Mad Maggie,12,10,4661,14
10-12-2020,5.16,Revenant,15,0,1306,7
29-7-2022,23.82,Valkyrie,3,2,958,15
24-2-2019,25.83,Revenant,3,8,2026,18
8-1-2021,8.08,Pathfinder,3,3,1010,19
31-12-2021,17.12,Mad Maggie,10,3,2042,9
24-8-2019,5.12,Gibraltar,1,18,1238,12
22-2-2022,2.56,Bangalore,7,2,1025,9
18-9-2021,14.7,Wraith,6,3,652,6
20-10-2019,1.43,Lifeline,2,0,179,6
10-11-2021,2.86,Bangalore,1,3,405,6
18-8-2020,6.76,Mad Maggie,7,3,2228,1
7-4-2021,26.81,Revenant,4,7,1402,3
11-2-2022,25.56,Pathfinder,2,3,906,13
28-6-2021,14.02,Horizon,2,9,2141,8
7-5-2019,22.43,Valkyrie,11,6,2260,18
11-7-2019,29.72,Revenant,2,10,1563,7
24-2-2021,21.86,Pathfinder,13,6,4059,4
17-8-2019,28.07,Lifeline,10,2,2639,14
27-7-2021,25.24,Bloodhound,10,3,2034,3
10-12-2019,19.78,Gibraltar,3,2,547,7
21-5-2019,16.37,Bangalore,4,13,2075,16
7-3-2022,21.31,Bloodhound,7,2,595,2
21-10-2022,21.73,Bangalore,4,9,2202,10
4-1-2022,11.29,Bangalore,5,6,906,17
24-6-2019,7.99,Pathfinder,2,3,391,18
23-5-2019,25.39,Lifeline,2,7,1172,20
17-3-2021,17.47,Gibraltar,4,3,430,6
15-7-2022,29.6,Horizon,2,6,1623,20
11-10-2021,7.12,Bloodhound,3,0,379,10
23-10-2021,28.24,Gibraltar,10,10,3226,20
8-3-2020,27.51,Lifeline,8,6,1230,13
6-8-2022,26.74,Gibraltar,3,6,1258,4
12-10-2021,24.56,Mad Maggie,5,3,1569,5
21-5-2019,26.97,Bloodhound,5,3,1045,3
18-1-2021,2.98,Mad Maggie,4,0,927,1
8-2-2022,8.3,Lifeline,7,0,628,5
24-2-2022,21.82,Revenant,12,6,3767,5
11-7-2020,11.7,Bloodhound,8,3,2406,15
1-3-2019,12.0,Horizon,3,1,490,14
12-6-2022,28.33,Bloodhound,9,4,2455,19
24-4-2021,12.76,Bloodhound,7,12,2115,16
25-6-2022,18.37,Bangalore,7,3,977,14
1-5-2021,18.48,Gibraltar,2,2,590,6
4-3-2021,20.28,Bloodhound,2,2,427,16
18-1-2021,16.74,Wraith,12,8,2031,10
1-10-2022,24.38,Mad Maggie,6,13,2585,3
23-3-2020,24.52,Valkyrie,2,6,540,13
