30-9-2021,26.01,Bangalore,6,5,1575,8
31-8-2022,12.8,Gibraltar,3,1,564,5
25-2-2022,28.59,Bloodhound,10,9,2183,19
22-7-2019,2.51,Bangalore,5,4,951,14
25-7-2019,28.75,Lifeline,6,7,2135,20
13-11-2022,6.21,Ash,5,5,1280,3
23-11-2019,3.4,Pathfinder,6,13,1451,4
14-5-2021,8.7,Crypto,2,8,1232,1
3-1-2021,20.54,Pathfinder,1,3,364,5
14-6-2022,11.51,Pathfinder,9,3,1299,3
13-3-2022,15.64,Lifeline,4,3,629,19
6-11-2022,16.95,Gibraltar,6,10,2915,14
16-8-2021,26.05,Pathfinder,10,8,1816,1
9-10-2022,5.67,Bangalore,6,7,1862,19
22-2-2021,25.66,Bangalore,5,2,1402,8
1-1-2021,25.18,Bangalore,4,2,546,5
27-2-2021,11.44,Pathfinder,2,6,1544,13
26-4-2022,19.79,Crypto,4,4,1721,4
12-10-2022,8.52,Lifeline,4,5,1509,6
11-1-2022,9.47,Rampart,7,9,1793,20
11-6-2021,6.64,Ash,6,7,2620,5
28-4-2022,6.03,Wraith,2,2,673,1
5-6-2022,12.49,Ash,2,4,564,17
19-11-2021,20.84,Bloodhound,3,4,825,8
7-12-2020,3.44,Wraith,8,5,1361,13
15-4-2019,5.38,Gibraltar,4,4,1372,5
6-9-2020,14.93,Bloodhound,13,7,2996,5
24-3-2019,18.16,Crypto,6,9,3165,20
9-7-2021,29.34,Rampart,4,0,630,14
15-2-2021,6.77,Bangalore,7,4,1582,14
2-1-2022,22.84,Bloodhound,3,5,1351,8
26-6-2022,18.98,Lifeline,4,7,1060,7
20-8-2021,14.35,Pathfinder,4,7,1500,17
19-6-2020,22.83,Crypto,5,5,2343,2
17-4-2020,12.97,Rampart,10,14,2466,14
18-3-2022,22.33,Crypto,1,3,709,19
5-11-2022,9.88,Bloodhound,3,3,990,9
13-3-2019,10.36,Pathfinder,10,2,2402,1
22-8-2020,11.79,Wraith,3,4,856,5
19-4-2022,5.65,Rampart,6,7,2191,1
20-12-2019,8.2,Wraith,8,8,4108,10
22-7-2020,23.52,Rampart,9,12,2725,2
25-10-2020,25.08,Gibraltar,2,3,1196,8
12-8-2020,26.87,Gibraltar,4,5,1552,12
6-5-2020,29.63,Pathfinder,11,2,1419,9
8-7-2021,0.69,Pathfinder,4,3,1096,15
8-7-2022,14.1,Pathfinder,6,5,2607,13
30-1-2021,22.97,Rampart,9,8,3916,20
9-8-2022,28.62,Lifeline,8,13,5151,4
17-1-2021,14.74,Bangalore,1,5,722,20
25-8-2020,3.27,Bloodhound,9,4,2760,12
21-10-2021,15.51,Bangalore,3,6,1657,3
3-6-2021,6.18,Pathfinder,9,3,3186,9
11-5-2019,26.57,Wraith,9,12,5153,2
2-4-2019,17.91,Lifeline,5,8,2024,6
19-8-2019,20.14,Lifeline,15,8,5046,7
3-4-2021,19.54,Wraith,7,7,1996,20
16-3-2021,7.36,Lifeline,1,4,1171,7
24-9-2019,20.25,Pathfinder,6,2,1973,17
7-2-2020,28.25,Ash,10,6,4013,1
8-10-2019,27.37,Lifeline,7,7,2481,12
11-2-2019,4.44,Bloodhound,7,7,2673,15
18-3-2021,10.31,Lifeline,6,10,2716,6
3-6-2021,1.95,Wraith,1,8,1035,20
29-7-2022,21.87,Gibraltar,7,3,1486,17
31-12-2019,27.1,Gibraltar,2,2,1015,4
11-12-2022,27.68,Wraith,6,9,3365,15
12-10-2021,27.97,Gibraltar,8,4,3347,15
13-7-2019,9.83,Crypto,5,11,3741,17
20-11-2020,6.47,Bloodhound,7,9,2986,10
9-4-2019,21.81,Gibraltar,0,2,488,13
20-7-2021,0.89,Pathfinder,3,3,1047,15
10-6-2019,14.83,Lifeline,4,4,2212,4
7-1-2022,10.48,Bangalore,3,4,1267,3
29-1-2020,10.85,Lifeline,8,5,2988,15
15-9-2020,12.57,Wraith,7,12,3397,15
3-12-2021,20.7,Lifeline,6,12,3890,13
12-5-2020,19.2,Rampart,2,0,468,5
6-10-2019,2.67,Wraith,8,2,1789,6
