11-3-2021,2.65,Bloodhound,1,5,613,1
25-2-2020,18.37,Lifeline,2,1,539,5
31-1-2021,21.12,Ash,4,4,793,4
27-5-2019,12.05,Gibraltar,3,9,2467,5
25-3-2022,10.22,Gibraltar,4,6,963,8
24-3-2021,8.89,Mirage,5,5,1005,14
2-4-2019,5.52,Bloodhound,8,6,1180,19
18-3-2021,2.21,Ash,1,0,215,12
10-7-2021,23.38,Pathfinder,2,5,1163,20
15-7-2022,4.68,Bangalore,11,5,2571,5
5-6-2020,10.38,Caustic,5,3,958,14
18-12-2020,25.44,Bangalore,4,4,852,11
19-8-2021,10.05,Pathfinder,6,5,1785,11
10-3-2019,16.81,Gibraltar,7,10,1746,8
22-11-2019,12.51,Gibraltar,0,4,730,20
17-12-2020,25.04,Ash,4,9,1870,20
19-8-2022,14.75,Lifeline,2,8,1051,8
10-3-2019,24.35,Bangalore,4,13,2394,13
3-9-2022,27.81,Mirage,10,5,1514,5
25-12-2019,4.13,Bloodhound,5,5,1196,20
23-7-2022,7.36,Wraith,7,6,1102,17
15-10-2019,14.66,Bangalore,0,6,1203,2
31-3-2020,4.62,Mirage,1,6,787,3
1-6-2020,5.3,Bloodhound,6,10,1872,7
29-10-2019,0.63,Bloodhound,6,3,2125,4
8-1-2021,24.57,Mirage,6,5,2293,3
3-1-2022,8.67,Wraith,9,8,3472,1
1-6-2022,26.52,Bloodhound,8,7,3012,9
19-9-2022,0.14,Lifeline,2,0,412,13
18-5-2022,3.51,Gibraltar,2,2,479,9
11-9-2020,1.18,Lifeline,3,4,1292,15
13-2-2020,19.96,Ash,7,4,1774,14
5-2-2020,2.98,Wraith,6,5,1094,11
1-11-2019,0.43,Bangalore,12,5,4066,19
20-7-2022,5.7,Bloodhound,8,9,2248,3
19-11-2022,13.19,Ash,1,3,583,18
8-8-2019,26.69,Pathfinder,6,1,705,15
15-9-2021,11.47,Gibraltar,5,2,1419,9
27-12-2019,20.89,Mirage,4,5,1485,4
6-11-2019,9.27,Wraith,4,4,1796,9
6-8-2022,15.03,Lifeline,9,6,2577,3
15-2-2020,8.77,Wraith,12,6,2369,7
20-5-2021,20.19,Wraith,1,3,859,12
7-4-2022,11.04,Pathfinder,5,3,1730,2
13-3-2020,7.14,Mirage,6,5,2169,9
22-4-2020,25.76,Gibraltar,4,3,1315,9
19-10-2021,3.84,Wraith,4,4,1510,9
1-4-2021,4.37,Caustic,5,7,2340,10
23-5-2021,17.55,Gibraltar,6,11,3029,15
27-2-2020,18.09,Caustic,4,1,1002,10
9-12-2020,19.89,Ash,2,6,1618,2
20-5-2022,28.36,Ash,10,6,3228,11
10-11-2020,0.64,Wraith,3,10,2519,4
24-9-2020,26.0,Ash,7,8,3947,5
18-10-2020,17.47,Mirage,6,8,2550,17
21-5-2021,7.47,Mirage,6,9,2942,19
18-10-2020,19.25,Lifeline,0,0,0,9
25-5-2021,9.41,Bloodhound,8,7,3694,10
6-5-2022,5.9,Bangalore,2,2,1023,15
2-3-2020,21.99,Wraith,7,5,2951,18
6-8-2022,11.96,Ash,8,4,1977,17
7-4-2020,16.22,Bloodhound,6,11,2238,9
8-12-2019,26.69,Lifeline,12,7,4233,3
18-9-2021,0.56,Ash,1,8,2250,20
31-12-2022,29.49,Bangalore,3,5,1786,1
28-10-2019,24.21,Wraith,4,3,1431,17
15-12-2021,1.03,Bangalore,4,5,2136,13
13-10-2020,7.85,Gibraltar,5,4,1697,4
1-12-2019,18.98,Lifeline,6,8,2262,5
6-10-2020,25.84,Lifeline,8,7,3334,2
4-4-2022,0.37,Gibraltar,4,1,1108,3
16-1-2022,8.24,Mirage,2,2,831,20
18-2-2019,27.25,Ash,7,8,2050,9
17-11-2020,8.17,Bangalore,6,7,2903,4
31-3-2020,5.53,Bangalore,5,6,1720,12
22-6-2022,19.16,Ash,12,7,2713,19
12-3-2020,10.07,Bangalore,11,7,5254,8
2-2-2021,24.67,Gibraltar,2,6,1125,20
3-10-2022,19.11,Lifeline,4,4,2346,18
25-7-2019,20.16,Pathfinder,5,2,1980,2
7-7-2022,4.52,Bloodhound,5,3,1419,2
10-4-2022,13.47,Caustic,6,5,2222,1
26-11-2022,14.52,Ash,9,6,2753,4
15-10-2022,9.29,Wraith,10,11,3204,20
6-7-2021,0.5,Lifeline,0,4,830,18
25-3-2020,7.82,Wraith,1,2,574,4
23-1-2021,23.39,Bloodhound,5,4,2649,13
6-10-2019,19.25,Caustic,4,3,1158,20
2-8-2022,18.3,Bloodhound,10,11,5716,11
8-2-2020,29.59,Bloodhound,7,12,2742,11
11-5-2022,15.48,Lifeline,8,11,4672,10
25-2-2022,22.92,Ash,3,0,608,19
1-8-2022,26.61,Pathfinder,5,6,3187,6
22-3-2022,17.3,Bangalore,4,3,1811,12
23-7-2021,3.74,Ash,5,4,1372,7
3-10-2022,16.46,Wraith,5,7,2132,8
27-5-2021,11.87,Caustic,6,10,2991,18
21-6-2019,8.66,Mirage,6,10,3877,15
15-5-2022,20.87,Bangalore,3,1,1282,1
5-2-2021,4.0,Pathfinder,2,10,2124,6
12-3-2022,24.24,Bloodhound,3,8,2327,14
2-11-2020,27.71,Mirage,3,9,2499,8
26-11-2020,20.32,Bloodhound,4,5,2334,8
23-12-2022,20.96,Caustic,6,7,2866,18
20-10-2020,2.48,Caustic,15,6,6189,13
10-12-2019,20.09,Caustic,2,1,709,13
18-9-2021,19.14,Mirage,3,2,1310,11
21-6-2020,15.46,Lifeline,2,2,850,10
21-12-2021,13.93,Lifeline,4,6,3067,15
9-10-2019,2.52,Pathfinder,4,4,2175,2
27-5-2021,21.97,Gibraltar,9,5,2506,20
31-1-2020,26.68,Pathfinder,11,7,5716,7
24-4-2020,6.64,Gibraltar,0,6,1435,4
28-2-2019,15.46,Mirage,3,1,1046,16
12-3-2020,11.48,Mirage,5,4,1898,19
5-1-2020,12.39,Caustic,3,4,2215,9
7-7-2019,0.84,Mirage,5,5,1845,16
2-4-2019,13.54,Bloodhound,6,9,4052,7
6-6-2022,12.09,Bloodhound,12,8,5486,1
22-12-2020,18.17,Gibraltar,3,0,797,3
4-3-2020,6.59,Bangalore,2,3,947,13
28-5-2019,6.18,Wraith,3,6,2966,19
13-8-2019,17.42,Mirage,4,4,2728,17
24-7-2019,23.77,Gibraltar,6,6,2967,18
14-2-2020,6.0,Bangalore,6,6,3435,8
14-10-2022,3.7,Wraith,7,7,3289,5
5-8-2019,29.66,Mirage,2,0,549,2
22-4-2019,16.81,Bangalore,9,2,2035,2
22-2-2021,3.82,Pathfinder,6,7,3517,11
9-1-2021,14.09,Gibraltar,5,5,2873,10
15-2-2020,3.86,Gibraltar,7,5,4031,15
11-4-2022,23.84,Bloodhound,7,7,3355,15
2-8-2022,5.78,Caustic,8,7,3449,2
11-9-2022,11.6,Gibraltar,2,1,779,20
