17-12-2019,2.22,Wraith,6,7,2179,11
30-12-2020,18.53,Gibraltar,3,2,872,9
4-11-2021,9.06,Wraith,8,2,1539,3
21-3-2019,16.88,Mad Maggie,2,2,779,12
29-11-2022,6.9,Wraith,1,11,684,12
27-5-2022,21.55,Gibraltar,3,14,1183,17
20-1-2021,21.79,Mad Maggie,3,3,390,15
9-5-2020,8.15,Gibraltar,7,3,906,8
12-10-2019,17.33,Gibraltar,6,6,989,5
31-1-2020,4.55,Pathfinder,9,1,1925,5
30-4-2021,12.16,Gibraltar,6,4,1155,2
14-3-2021,3.38,Mad Maggie,4,0,706,18
21-8-2022,13.93,Lifeline,2,14,1984,13
24-6-2022,12.86,Wraith,1,11,1056,10
24-9-2021,25.25,Wraith,11,3,885,10
30-8-2020,16.81,Lifeline,1,15,2307,4
29-6-2019,22.42,Pathfinder,16,14,5252,18
2-8-2019,26.15,Lifeline,2,7,946,15
19-11-2020,25.21,Bangalore,16,2,3275,15
14-1-2021,1.38,Bloodhound,1,6,1153,15
14-3-2021,25.16,Pathfinder,5,12,1374,11
15-7-2019,15.69,Wraith,2,2,283,13
14-10-2019,11.59,Bangalore,16,15,5907,15
20-4-2022,16.03,Bloodhound,5,6,1293,2
15-9-2020,0.05,Bloodhound,8,11,1916,6
12-7-2020,18.94,Wraith,4,14,2212,15
3-11-2020,11.12,Gibraltar,7,2,664,14
24-7-2021,8.95,Mad Maggie,2,0,413,17
12-4-2021,18.52,Lifeline,3,6,552,4
8-12-2019,12.58,Mad Maggie,15,2,3692,9
23-8-2022,4.61,Wraith,5,2,458,2
22-3-2019,16.8,Lifeline,13,9,1219,16
16-10-2020,24.08,Bangalore,7,2,1800,16
8-6-2021,17.1,Wraith,6,8,766,5
2-10-2020,26.29,Mad Maggie,18,4,4565,14
3-4-2022,1.08,Bangalore,1,4,618,6
22-8-2022,19.83,Pathfinder,14,5,2997,16
13-7-2022,11.34,Lifeline,12,5,2503,18
5-11-2019,21.92,Wraith,10,21,2700,4
20-10-2021,18.27,Gibraltar,15,12,2223,10
17-10-2019,20.31,Lifeline,18,8,3325,16
2-4-2021,0.25,Gibraltar,0,7,960,15
12-6-2020,27.61,Bloodhound,16,8,3346,17
6-5-2022,7.28,Bangalore,1,2,223,7
5-2-2021,21.47,Bloodhound,21,3,4998,19
22-11-2019,18.0,Lifeline,2,8,1521,17
26-11-2021,8.57,Mad Maggie,3,2,1083,4
28-7-2022,3.87,Lifeline,0,15,2421,20
15-3-2020,21.71,Pathfinder,7,3,2096,8
5-12-2021,4.59,Bangalore,0,12,728,19
10-5-2020,25.27,Lifeline,5,3,461,14
13-8-2020,6.18,Pathfinder,2,0,418,11
23-4-2020,9.94,Bloodhound,0,2,187,7
1-8-2020,15.17,Gibraltar,2,6,1496,7
30-10-2020,21.05,Wraith,16,13,4995,7
28-8-2019,4.75,Gibraltar,1,2,360,9
16-1-2022,1.24,Mad Maggie,17,0,3195,1
12-3-2021,26.9,Lifeline,9,6,1051,7
3-10-2022,14.09,Bloodhound,5,3,1225,12
11-2-2019,19.82,Pathfinder,12,1,2862,12
11-1-2021,25.9,Lifeline,6,10,1925,20
3-11-2020,12.91,Wraith,7,1,577,1
2-8-2022,16.14,Gibraltar,9,10,3195,11
24-2-2021,4.7,Wraith,1,2,250,20
29-11-2022,20.33,Mad Maggie,13,3,2478,3
12-9-2022,6.7,Wraith,9,6,1314,5
19-11-2019,18.74,Wraith,4,1,647,18
16-3-2020,19.27,Lifeline,1,1,242,4
5-3-2022,25.47,Gibraltar,10,2,1935,19
28-2-2019,22.81,Lifeline,12,5,2353,5
9-10-2020,18.03,Bloodhound,8,11,3982,7
25-8-2022,19.75,Pathfinder,9,8,1678,15
21-11-2019,2.84,Bangalore,3,3,606,16
1-6-2019,8.26,Mad Maggie,0,4,334,7
16-5-2021,29.7,Lifeline,5,2,1503,19
7-11-2021,14.94,Gibraltar,3,7,1297,20
11-5-2019,18.19,Bloodhound,1,1,259,12
8-1-2021,6.67,Wraith,1,2,549,3
4-7-2021,9.06,Mad Maggie,1,1,186,11
8-7-2019,24.55,Gibraltar,4,2,1281,4
8-8-2020,6.83,Gibraltar,4,3,696,15
25-11-2021,16.09,Gibraltar,5,15,2395,13
30-4-2021,28.4,Mad Maggie,16,3,3051,5
20-8-2020,19.21,Lifeline,5,4,883,17
1-9-2021,14.23,Wraith,2,2,256,12
26-3-2022,10.23,Mad Maggie,1,2,457,3
17-4-2019,18.75,Mad Maggie,4,15,1151,12
7-12-2020,12.06,Pathfinder,14,1,1971,20
6-8-2019,14.17,Mad Maggie,3,6,1636,11
2-6-2022,0.18,Bangalore,1,4,296,20
16-11-2021,15.49,Bangalore,5,5,1035,18
4-6-2021,12.29,Wraith,20,17,7105,3
5-7-2021,18.73,Pathfinder,4,7,866,14
14-2-2022,6.46,Pathfinder,14,10,2387,9
12-3-2022,3.51,Lifeline,4,1,772,8
10-7-2019,0.17,Bloodhound,1,2,596,8
31-1-2021,5.54,Bloodhound,0,6,302,16
15-2-2021,26.31,Mad Maggie,19,2,3975,16
30-5-2019,26.02,Gibraltar,3,7,668,2
10-6-2019,11.0,Mad Maggie,5,2,877,18
11-9-2021,14.19,Mad Maggie,9,4,1035,13
24-3-2021,13.97,Gibraltar,1,5,471,1
8-9-2022,24.18,Gibraltar,11,3,796,3
18-2-2019,11.73,Bangalore,11,6,3726,12
29-12-2021,0.85,Mad Maggie,6,0,1187,8
6-6-2021,17.81,Bloodhound,8,9,2571,3
17-10-2019,20.55,Gibraltar,15,3,2452,8
11-2-2021,12.05,Gibraltar,2,7,1670,18
7-7-2022,6.1,Bloodhound,1,2,401,12
22-7-2022,10.17,Bloodhound,3,1,504,19
28-6-2022,24.31,Pathfinder,11,5,1008,14
8-8-2019,23.05,Pathfinder,13,20,2467,8
29-9-2022,19.7,Bangalore,9,6,1973,13
21-12-2022,5.8,Bangalore,14,5,2125,11
11-3-2020,8.93,Bloodhound,4,5,1491,9
29-4-2022,8.75,Pathfinder,5,0,624,4
18-11-2020,0.25,Lifeline,9,3,2356,3
19-10-2022,6.88,Lifeline,2,7,705,12
27-12-2019,11.96,Bloodhound,4,8,2223,5
15-5-2020,2.24,Bloodhound,0,0,0,14
9-12-2022,28.49,Pathfinder,5,17,2303,17
30-12-2020,9.83,Bangalore,2,3,755,18
24-3-2020,28.29,Pathfinder,2,11,1083,4
22-10-2022,17.68,Gibraltar,12,5,2996,13
20-7-2021,23.64,Bangalore,7,6,2165,5
9-7-2021,4.94,Bangalore,12,10,3308,12
26-11-2020,17.09,Lifeline,11,9,3118,19
8-11-2020,26.26,Bloodhound,3,15,1959,18
8-11-2022,27.19,Gibraltar,3,18,3343,7
9-7-2022,13.09,Bloodhound,4,14,3016,3
10-6-2019,8.07,Lifeline,0,10,560,12
4-8-2022,19.73,Wraith,1,2,292,10
11-3-2020,24.52,Gibraltar,10,5,1139,13
11-12-2021,8.18,Pathfinder,3,0,300,15
5-4-2021,25.58,Mad Maggie,14,14,3326,8
9-11-2022,24.54,Lifeline,4,2,1284,7
20-12-2020,2.65,Pathfinder,0,2,309,16
17-6-2021,20.82,Bangalore,3,5,946,3
1-1-2022,20.96,Gibraltar,11,4,2521,12
2-7-2022,0.48,Bangalore,3,1,809,18
25-9-2021,0.88,Lifeline,1,11,1318,15
4-5-2019,23.65,Mad Maggie,3,3,676,16
20-9-2019,0.46,Bloodhound,10,5,1729,8
20-5-2021,4.38,Gibraltar,0,0,0,2
7-12-2020,18.16,Bangalore,4,2,666,6
5-10-2020,3.77,Wraith,7,0,1535,1
13-6-2021,8.21,Bloodhound,6,8,2296,4
22-7-2020,27.49,Lifeline,9,5,2119,2
15-1-2021,17.72,Wraith,1,5,899,16
2-4-2020,18.92,Pathfinder,3,10,2258,15
12-8-2022,1.32,Bloodhound,9,10,2953,15
23-3-2021,21.67,Pathfinder,6,4,597,19
22-6-2021,25.03,Mad Maggie,2,8,1580,2
11-5-2020,16.97,Pathfinder,2,1,275,9
1-7-2019,26.51,Pathfinder,3,3,769,12
7-4-2019,19.73,Bangalore,7,1,1394,3
13-7-2019,11.44,Lifeline,10,4,2257,2
8-5-2020,1.9,Lifeline,14,0,1889,17
7-5-2019,22.92,Mad Maggie,5,7,2014,19
4-10-2021,22.72,Gibraltar,5,10,1971,16
11-11-2019,21.76,Wraith,5,10,1276,18
25-9-2022,3.26,Mad Maggie,7,0,1539,8
7-4-2021,26.25,Pathfinder,11,4,1892,18
18-3-2019,18.58,Bangalore,7,4,2433,18
1-6-2021,28.04,Gibraltar,2,2,373,4
6-10-2019,3.36,Lifeline,0,2,191,17
16-2-2022,3.42,Wraith,14,1,952,8
17-5-2019,19.21,Bangalore,3,3,532,14
25-2-2020,18.16,Bloodhound,8,11,1108,18
11-9-2021,7.72,Gibraltar,5,3,977,9
17-5-2020,22.76,Gibraltar,7,2,1858,15
23-4-2021,1.7,Wraith,4,5,1209,8
8-1-2021,10.75,Wraith,11,9,3202,5
2-10-2020,25.16,Gibraltar,4,4,520,12
28-2-2022,25.31,Wraith,3,4,530,18
21-12-2019,17.41,Bangalore,2,1,403,13
29-3-2022,5.3,Lifeline,2,12,1828,18
5-8-2020,7.64,Mad Maggie,2,0,151,11
12-8-2020,0.12,Mad Maggie,0,2,132,16
18-8-2021,5.44,Mad Maggie,1,6,922,14
29-9-2020,25.81,Mad Maggie,7,7,2396,12
20-2-2020,0.67,Lifeline,1,2,499,16
19-8-2021,4.34,Wraith,6,4,682,5
14-12-2019,0.89,Bloodhound,3,2,819,13
14-5-2019,5.71,Pathfinder,7,11,2423,10
3-3-2022,4.74,Lifeline,1,0,217,13
19-3-2021,10.17,Pathfinder,5,1,922,10
27-8-2019,8.7,Mad Maggie,6,0,673,16
14-4-2022,5.15,Bangalore,4,2,1297,17
9-2-2019,12.06,Mad Maggie,4,2,700,13
8-8-2020,26.39,Pathfinder,12,5,2932,8
5-6-2021,28.26,Wraith,2,9,1694,5
22-4-2020,14.52,Bangalore,11,8,1434,8
4-5-2021,0.79,Bloodhound,3,4,1260,14
22-5-2022,19.45,Wraith,2,12,1043,14
4-5-2020,28.1,Pathfinder,5,11,2571,4
5-10-2020,23.95,Wraith,2,8,1812,17
16-6-2020,14.38,Wraith,7,17,4594,19
15-3-2021,4.15,Lifeline,1,7,1335,9
26-9-2020,29.2,Lifeline,17,3,2082,7
18-12-2022,5.46,Bangalore,4,11,1338,6
30-5-2021,22.61,Gibraltar,6,2,1047,7
13-1-2021,26.33,Mad Maggie,2,9,1655,5
8-12-2020,5.07,Bloodhound,0,3,306,15
25-2-2022,22.48,Pathfinder,2,2,462,4
16-6-2019,10.64,Bloodhound,6,7,2145,12
18-5-2022,0.89,Wraith,15,7,3457,12
1-3-2022,21.11,Bloodhound,4,6,1758,17
10-11-2020,22.17,Lifeline,2,4,397,11
24-8-2022,23.8,Bangalore,13,3,1389,10
29-3-2019,14.43,Gibraltar,5,4,1546,4
16-11-2019,27.4,Pathfinder,2,4,498,5
14-5-2019,26.9,Lifeline,14,2,2594,5
23-6-2021,3.99,Mad Maggie,6,6,1603,12
15-7-2019,12.32,Wraith,9,2,709,3
19-2-2022,22.2,Bloodhound,11,2,1290,7
26-9-2020,14.4,Gibraltar,10,11,1090,7
3-10-2021,23.2,Bloodhound,4,3,1069,20
11-11-2020,15.4,Bangalore,1,13,2295,4
3-4-2022,9.78,Lifeline,1,13,2680,8
22-4-2022,0.91,Gibraltar,1,6,497,12
14-5-2022,16.27,Mad Maggie,3,8,1264,1
7-5-2019,22.72,Bloodhound,4,5,1780,17
7-7-2020,9.94,Mad Maggie,15,2,2412,18
18-2-2019,22.85,Mad Maggie,3,8,1568,6
22-10-2021,3.06,Pathfinder,3,5,1618,2
12-5-2019,29.82,Wraith,2,2,357,16
17-11-2020,0.74,Bangalore,2,2,705,16
15-1-2020,25.29,Pathfinder,12,15,4732,10
25-12-2019,25.82,Mad Maggie,12,3,1130,18
13-2-2022,0.2,Mad Maggie,9,4,2702,20
18-10-2020,18.98,Lifeline,18,2,3295,19
5-5-2019,24.06,Gibraltar,11,7,1876,19
29-12-2022,5.81,Lifeline,10,5,2362,2
24-2-2022,12.3,Gibraltar,18,4,4419,8
30-10-2021,20.61,Lifeline,5,10,1626,19
23-6-2019,15.54,Bangalore,3,10,2232,11
12-12-2020,10.83,Bangalore,1,9,961,10
5-8-2021,3.68,Gibraltar,1,0,72,19
2-4-2019,23.89,Lifeline,5,9,1568,4
9-1-2022,13.02,Bloodhound,9,5,843,12
24-3-2022,0.6,Bloodhound,0,1,49,19
6-6-2021,10.92,Mad Maggie,11,11,2834,9
28-6-2019,12.43,Bloodhound,5,4,969,15
31-1-2022,7.13,Lifeline,11,7,3502,6
1-3-2022,10.61,Lifeline,3,14,1645,15
20-7-2020,9.46,Pathfinder,11,0,2321,9
23-8-2022,27.59,Mad Maggie,2,13,1375,8
25-4-2022,12.63,Pathfinder,2,5,1219,3
31-8-2021,24.03,Mad Maggie,4,5,562,13
4-5-2022,18.68,Mad Maggie,10,6,2612,18
3-9-2021,21.98,Mad Maggie,4,16,3985,12
7-10-2022,16.41,Bangalore,2,4,344,12
8-10-2020,20.88,Gibraltar,2,7,1848,11
10-8-2022,14.5,Mad Maggie,1,1,362,16
23-9-2021,18.1,Bloodhound,5,4,1793,1
23-11-2019,16.29,Bangalore,18,13,4725,6
17-12-2022,28.94,Mad Maggie,8,7,1645,20
15-10-2019,28.2,Pathfinder,2,5,528,1
19-9-2021,29.55,Bloodhound,2,4,737,20
10-7-2022,22.43,Bangalore,9,3,1585,17
18-4-2020,19.61,Wraith,2,5,934,14
1-8-2021,17.27,Bloodhound,6,2,1507,8
20-12-2020,7.94,Bloodhound,1,0,182,16
7-4-2022,12.02,Lifeline,6,10,977,10
20-12-2021,8.18,Gibraltar,0,7,731,19
10-12-2019,22.08,Bangalore,3,7,1143,12
10-12-2021,1.48,Gibraltar,1,3,321,1
8-11-2019,15.97,Pathfinder,3,4,1285,6
8-3-2019,5.7,Lifeline,0,0,0,17
14-4-2021,4.42,Bangalore,8,11,2824,7
30-11-2020,0.82,Bangalore,5,1,1216,14
8-9-2021,20.32,Bloodhound,12,4,2918,11
9-3-2020,25.46,Bangalore,6,6,2153,12
7-8-2022,0.87,Lifeline,9,2,1956,6
19-8-2021,7.91,Bangalore,3,4,1251,15
28-7-2021,17.97,Bloodhound,2,9,885,1
10-12-2021,9.45,Bangalore,1,3,319,5
4-12-2021,22.91,Lifeline,7,10,3561,17
5-12-2022,14.48,Bangalore,4,12,3121,5
21-9-2019,6.49,Lifeline,5,17,3280,7
6-9-2022,20.57,Pathfinder,5,5,1766,3
24-7-2020,10.04,Bloodhound,1,2,225,2
15-8-2021,15.49,Bloodhound,1,1,215,16
11-8-2022,19.92,Wraith,9,1,701,20
10-9-2019,21.51,Mad Maggie,13,2,2971,10
8-10-2020,11.62,Pathfinder,1,4,387,12
26-9-2021,22.52,Wraith,18,5,4626,4
7-8-2022,28.82,Bangalore,14,5,3881,18
13-1-2020,8.79,Pathfinder,3,1,750,8
3-8-2019,28.01,Pathfinder,3,12,777,9
17-2-2019,6.43,Pathfinder,1,0,152,19
24-12-2021,11.23,Pathfinder,10,9,2691,4
11-5-2022,9.13,Gibraltar,1,5,1082,14
18-10-2020,2.2,Mad Maggie,11,2,833,15
22-3-2019,3.51,Wraith,5,1,597,12
19-6-2019,14.26,Mad Maggie,16,9,4288,7
16-1-2021,4.77,Lifeline,7,4,2383,18
30-10-2021,0.48,Bloodhound,10,8,1844,4
3-4-2020,16.6,Gibraltar,4,5,641,18
12-9-2021,15.41,Bangalore,8,5,1408,20
24-10-2022,7.93,Bangalore,4,0,399,20
9-11-2021,10.14,Gibraltar,11,1,1027,7
6-8-2022,29.46,Lifeline,7,7,1612,5
30-7-2022,18.86,Pathfinder,1,1,225,5
10-5-2019,17.02,Lifeline,11,4,2965,12
19-3-2022,28.99,Bangalore,7,8,2373,6
21-11-2019,14.12,Bloodhound,15,6,1809,15
1-8-2019,13.66,Wraith,4,5,834,20
17-2-2020,28.28,Gibraltar,3,4,744,16
12-7-2022,28.21,Bangalore,4,5,1063,8
7-3-2022,3.9,Bloodhound,1,5,917,13
19-12-2019,8.63,Gibraltar,1,1,150,16
15-11-2019,22.8,Mad Maggie,10,9,2018,4
2-10-2021,5.15,Pathfinder,0,2,203,6
8-12-2020,7.74,Wraith,3,3,1172,9
9-12-2020,6.63,Bangalore,9,4,1475,1
15-10-2022,8.46,Pathfinder,0,0,0,3
20-2-2019,27.65,Pathfinder,13,7,1956,12
30-11-2022,20.16,Wraith,3,2,398,20
11-8-2019,7.09,Lifeline,2,0,209,7
20-10-2019,9.02,Bangalore,0,0,0,3
20-10-2022,22.42,Wraith,2,6,1232,8
16-10-2022,27.44,Bloodhound,5,9,2224,12
24-1-2020,16.21,Wraith,3,7,1763,19
15-12-2022,7.76,Mad Maggie,5,11,2999,1
3-6-2022,14.77,Bloodhound,17,9,4034,4
21-1-2020,9.79,Pathfinder,1,1,195,19
7-5-2021,8.5,Wraith,0,13,1128,12
22-7-2019,11.09,Bloodhound,9,5,2233,17
11-8-2022,4.09,Bangalore,2,6,632,16
1-12-2019,12.89,Mad Maggie,1,3,313,20
29-10-2019,21.17,Gibraltar,8,4,1202,11
1-12-2020,23.13,Wraith,7,14,3160,7
7-1-2021,28.06,Bangalore,7,2,1790,12
9-3-2022,28.53,Wraith,9,11,3107,11
7-11-2022,10.43,Bloodhound,11,1,1274,20
9-8-2021,7.64,Bangalore,7,7,1819,5
25-3-2022,7.86,Pathfinder,0,6,1015,15
7-12-2022,17.97,Bloodhound,2,3,848,15
29-1-2022,5.45,Bangalore,14,0,2244,12
10-4-2019,2.36,Bloodhound,4,12,1767,14
6-7-2022,2.01,Wraith,4,4,564,20
10-1-2021,15.57,Lifeline,10,3,1054,13
12-5-2019,13.84,Lifeline,1,1,273,12
18-8-2019,27.33,Pathfinder,4,13,1089,13
11-10-2021,8.81,Wraith,9,1,882,19
21-3-2019,9.61,Bloodhound,5,0,340,6
13-4-2021,17.75,Lifeline,12,5,1250,16
21-12-2021,3.45,Mad Maggie,9,0,2122,16
17-7-2020,29.7,Pathfinder,8,10,1173,5
24-10-2022,22.39,Wraith,2,13,1239,19
27-9-2019,25.39,Bloodhound,12,6,3503,5
19-3-2022,15.82,Pathfinder,1,1,227,4
15-8-2020,29.89,Mad Maggie,3,13,2859,16
9-7-2021,7.97,Mad Maggie,0,14,1919,12
30-7-2020,6.22,Lifeline,0,8,1133,12
6-9-2021,1.66,Wraith,7,5,797,2
19-4-2020,19.63,Gibraltar,4,16,1516,3
13-5-2021,14.89,Bloodhound,10,10,2032,13
26-5-2022,10.53,Gibraltar,6,1,1417,13
