9-5-2019,0.97,Lifeline,1,1,382,5
21-10-2019,12.36,Mad Maggie,2,1,355,5
14-7-2020,22.98,Bloodhound,6,8,771,16
7-10-2020,10.43,Revenant,15,1,2892,19
7-8-2022,11.84,Mad Maggie,4,11,1264,5
19-10-2021,5.52,Pathfinder,3,5,1227,20
7-9-2022,17.82,Lifeline,13,2,1105,13
25-6-2022,18.77,Rampart,1,13,1065,11
2-9-2020,11.2,Gibraltar,2,10,1984,15
2-5-2021,28.83,Mad Maggie,6,5,1850,13
11-3-2019,10.39,Bangalore,20,1,1479,10
14-3-2021,10.27,Octane,9,5,2584,19
19-3-2019,2.51,Octane,5,4,988,19
23-5-2019,11.98,Bangalore,2,2,367,10
11-9-2019,14.98,Bangalore,5,2,1048,11
30-10-2021,24.14,Wraith,4,20,1348,16
26-3-2021,9.82,Bangalore,1,9,1247,10
23-6-2019,13.42,Gibraltar,9,13,4482,4
19-6-2020,5.22,Rampart,0,0,0,20
10-2-2021,6.19,Bangalore,9,2,2086,3
14-11-2019,17.77,Wraith,5,3,1599,17
2-11-2020,23.3,Octane,11,2,2651,9
20-7-2021,6.08,Mad Maggie,4,7,1146,15
9-1-2020,8.84,Bloodhound,0,5,509,11
3-11-2022,13.43,Wraith,3,7,941,17
23-3-2021,12.39,Bangalore,3,4,496,17
9-8-2020,19.06,Gibraltar,8,11,3560,14
6-1-2021,29.27,Bangalore,5,9,2421,13
12-11-2020,20.15,Octane,6,2,1454,15
4-1-2020,14.8,Bloodhound,1,4,889,19
9-11-2021,15.89,Bloodhound,8,3,2405,9
23-4-2022,4.75,Fuse,0,9,604,9
29-9-2019,12.52,Gibraltar,7,19,1534,2
14-3-2020,20.41,Wraith,4,3,461,4
29-6-2020,1.23,Gibraltar,5,2,1575,20
6-4-2019,27.65,Fuse,9,15,2631,9
19-2-2020,16.37,Fuse,2,5,982,16
16-1-2022,25.19,Gibraltar,4,5,1102,19
20-4-2022,27.86,Wraith,8,2,1563,10
24-12-2019,2.12,Bangalore,4,0,269,11
12-8-2022,6.3,Mad Maggie,1,0,139,16
4-2-2020,29.74,Wraith,13,2,1365,19
2-12-2022,1.68,Revenant,14,9,3003,5
22-9-2021,3.19,Pathfinder,6,15,3722,15
23-8-2021,29.04,Fuse,8,4,2614,20
7-5-2022,16.31,Gibraltar,7,12,2776,7
26-3-2019,6.67,Wraith,10,5,3115,13
30-1-2022,4.78,Wraith,8,3,2019,15
27-6-2022,21.13,Pathfinder,3,4,1379,6
25-6-2021,29.32,Wraith,6,4,1570,4
9-2-2019,16.43,Rampart,1,4,528,14
29-12-2019,23.49,Gibraltar,9,9,2792,9
18-11-2020,17.28,Wraith,1,6,1118,7
15-4-2022,14.55,Bangalore,1,11,1194,16
26-11-2021,5.53,Bloodhound,14,3,3489,18
10-7-2022,29.84,Bangalore,3,3,749,16
15-6-2020,0.66,Revenant,13,0,1189,13
9-6-2021,16.56,Pathfinder,6,1,1276,1
6-3-2020,27.56,Mad Maggie,7,15,1232,5
13-10-2019,2.22,Pathfinder,4,9,1611,2
29-8-2020,13.82,Mad Maggie,3,12,2670,18
26-11-2021,8.17,Pathfinder,2,0,384,6
24-1-2020,6.27,Revenant,3,10,1557,4
2-1-2020,26.01,Rampart,4,9,2068,9
12-2-2021,4.55,Pathfinder,0,8,1166,14
5-10-2022,23.24,Wraith,20,4,2952,1
23-9-2019,15.96,Bangalore,6,6,1820,5
18-6-2021,29.33,Mad Maggie,5,10,2668,1
6-11-2019,0.16,Lifeline,2,4,636,4
23-9-2021,26.76,Pathfinder,6,2,727,13
1-1-2022,8.38,Rampart,7,2,572,11
7-4-2022,8.77,Lifeline,7,6,1766,2
2-12-2020,8.62,Rampart,14,0,1307,16
3-10-2019,6.71,Rampart,0,3,454,16
31-8-2019,19.45,Bloodhound,8,8,2912,20
8-12-2020,19.36,Pathfinder,2,3,760,20
30-8-2021,4.76,Octane,9,17,3651,16
1-7-2021,2.23,Fuse,6,13,3842,10
4-10-2020,23.89,Revenant,4,10,1017,20
23-6-2022,21.9,Fuse,5,18,2909,2
24-10-2019,26.79,Rampart,10,9,3448,9
2-4-2022,4.99,Fuse,0,0,0,10
14-3-2020,14.11,Revenant,10,11,3036,10
29-11-2020,29.07,Pathfinder,3,13,2793,16
28-9-2020,12.5,Gibraltar,9,3,1811,3
1-1-2022,15.35,Octane,1,3,353,6
17-2-2020,27.18,Lifeline,5,2,671,7
2-11-2019,26.52,Octane,5,2,1209,18
28-8-2022,4.64,Gibraltar,8,1,1787,7
19-7-2020,19.82,Bangalore,4,9,1429,11
25-10-2021,20.66,Octane,3,3,586,3
21-6-2021,9.34,Revenant,1,2,369,17
11-11-2020,19.54,Bloodhound,7,2,870,15
20-7-2019,29.79,Rampart,2,6,583,20
16-6-2021,1.96,Bloodhound,1,11,2226,10
22-5-2019,5.92,Bangalore,1,0,235,15
7-5-2021,29.16,Fuse,10,2,1852,6
21-12-2020,26.06,Rampart,10,10,2216,5
13-10-2022,0.61,Octane,0,13,769,6
20-8-2020,13.36,Rampart,1,2,400,17
17-6-2020,6.08,Pathfinder,14,1,1940,18
20-3-2019,12.52,Bloodhound,2,5,1263,19
5-9-2022,2.42,Revenant,1,4,495,4
9-3-2020,25.52,Wraith,3,17,1822,17
29-8-2022,8.62,Wraith,9,4,2473,7
5-12-2019,13.65,Pathfinder,1,16,2841,3
5-2-2021,29.5,Rampart,2,8,892,20
26-9-2019,27.7,Lifeline,11,7,1420,9
5-7-2019,5.32,Fuse,3,5,759,5
16-10-2020,2.55,Bloodhound,9,15,1945,19
7-8-2020,22.21,Revenant,11,8,4114,7
21-6-2020,5.78,Gibraltar,13,0,1286,18
19-11-2019,27.02,Wraith,2,15,3056,1
19-9-2021,2.49,Wraith,0,0,0,8
27-11-2021,29.87,Rampart,6,12,3068,10
5-5-2021,10.29,Pathfinder,4,11,1317,17
25-3-2022,28.33,Bangalore,9,4,1944,6
24-1-2022,25.68,Lifeline,12,2,960,4
27-12-2022,11.65,Revenant,2,2,566,13
25-7-2019,20.19,Fuse,5,2,1276,6
20-4-2019,0.68,Octane,2,3,805,10
6-4-2020,24.98,Fuse,6,3,678,6
28-8-2019,27.03,Fuse,3,15,2646,11
17-12-2022,11.87,Octane,9,10,4020,14
4-5-2019,25.89,Mad Maggie,19,6,3795,7
29-5-2022,5.25,Revenant,4,8,1504,1
2-8-2022,14.76,Bloodhound,4,9,1940,3
11-11-2021,12.28,Fuse,6,5,765,1
27-9-2021,12.65,Rampart,7,2,1019,11
10-9-2022,7.51,Fuse,0,10,596,17
12-4-2020,19.77,Wraith,1,4,838,4
1-3-2022,26.76,Lifeline,3,7,1138,1
3-11-2020,2.51,Lifeline,8,0,930,14
20-5-2021,22.16,Mad Maggie,14,13,3957,4
12-3-2022,8.74,Wraith,8,3,1294,12
9-4-2019,19.98,Revenant,8,6,2780,4
27-4-2020,1.95,Revenant,5,3,951,4
20-6-2020,16.49,Revenant,10,6,3033,17
18-6-2022,24.7,Lifeline,2,5,872,14
1-11-2020,9.49,Pathfinder,1,9,1207,18
22-11-2022,28.51,Pathfinder,5,8,1153,20
18-7-2021,9.38,Revenant,1,6,999,14
30-3-2022,14.7,Rampart,7,1,1462,14
7-4-2022,8.95,Rampart,3,3,1215,9
3-5-2022,27.96,Lifeline,3,12,2655,17
20-9-2019,26.07,Bangalore,16,16,5176,11
25-11-2020,24.16,Octane,6,2,948,6
10-2-2020,6.77,Octane,5,2,1522,13
12-2-2021,8.6,Octane,0,8,1258,15
25-4-2021,0.91,Pathfinder,2,11,1783,1
13-8-2019,21.51,Fuse,9,5,1700,16
9-1-2021,28.95,Lifeline,4,16,2877,10
5-8-2019,23.64,Lifeline,4,11,1232,1
9-4-2021,27.33,Octane,5,2,759,17
30-9-2020,13.34,Bloodhound,5,2,1278,5
15-12-2019,1.51,Fuse,2,10,1590,18
26-3-2020,28.2,Fuse,16,16,4397,20
4-2-2020,10.3,Fuse,13,13,1923,2
16-7-2019,3.33,Pathfinder,6,14,1741,13
22-5-2020,0.3,Pathfinder,7,4,923,11
10-4-2022,21.62,Revenant,2,12,1865,11
13-3-2022,1.31,Mad Maggie,1,2,597,14
26-2-2022,17.55,Bloodhound,2,4,1181,9
12-4-2019,7.55,Pathfinder,15,1,1243,20
22-8-2021,10.44,Lifeline,3,15,2298,19
5-7-2021,18.15,Wraith,9,3,2440,8
4-8-2022,3.86,Bangalore,2,6,610,14
26-10-2021,13.12,Revenant,1,5,458,12
31-12-2019,9.23,Bangalore,3,1,801,13
23-10-2020,13.97,Wraith,1,5,1166,20
11-8-2019,4.72,Pathfinder,8,14,4122,12
9-1-2021,5.0,Bloodhound,5,16,2276,7
1-7-2019,12.04,Revenant,1,1,385,17
14-10-2021,12.73,Fuse,6,6,2470,1
15-7-2020,16.86,Rampart,1,2,328,7
14-8-2019,24.72,Mad Maggie,9,8,1550,3
13-1-2021,5.77,Pathfinder,15,1,2363,11
3-3-2022,12.61,Revenant,9,2,2093,10
29-9-2022,0.39,Octane,0,8,1294,14
28-11-2019,3.28,Rampart,1,3,660,6
11-10-2022,2.34,Gibraltar,0,3,197,15
28-12-2022,17.78,Lifeline,5,1,519,7
6-11-2022,12.68,Wraith,8,3,1361,9
1-3-2021,12.58,Mad Maggie,8,1,697,18
7-6-2019,10.61,Fuse,14,10,1660,2
31-7-2022,3.43,Gibraltar,4,8,748,5
28-10-2020,4.09,Mad Maggie,0,0,0,1
18-2-2019,25.29,Gibraltar,5,2,762,20
9-12-2021,28.17,Rampart,9,7,1509,11
14-6-2019,8.83,Bloodhound,2,9,1908,18
19-11-2020,9.48,Gibraltar,0,10,1502,12
1-2-2022,2.69,Fuse,5,8,2699,17
2-10-2019,25.74,Octane,3,15,1546,19
15-11-2022,16.5,Pathfinder,1,13,912,2
24-3-2021,26.38,Mad Maggie,9,3,1633,11
6-11-2021,6.55,Rampart,1,8,446,12
19-3-2021,5.31,Pathfinder,6,12,929,17
15-9-2022,18.64,Bangalore,1,19,1786,18
2-10-2021,23.77,Rampart,2,2,256,11
22-6-2021,13.03,Pathfinder,1,1,189,9
27-3-2019,23.51,Rampart,17,10,2817,11
16-10-2021,7.27,Octane,1,11,2032,10
8-1-2020,28.88,Pathfinder,4,2,529,13
20-10-2020,10.87,Bloodhound,8,2,1538,7
7-6-2020,14.13,Revenant,5,9,1497,3
4-1-2022,29.81,Fuse,5,3,993,12
14-6-2020,26.05,Octane,3,10,2403,2
21-1-2022,7.77,Pathfinder,1,2,230,13
14-7-2022,21.36,Wraith,11,2,1182,1
7-10-2021,11.0,Fuse,14,17,5000,17
6-8-2019,9.66,Octane,2,1,677,19
22-12-2019,17.55,Octane,4,1,649,9
19-2-2021,12.78,Wraith,2,18,3849,4
26-4-2022,9.72,Lifeline,1,0,196,16
22-4-2020,11.54,Bangalore,2,1,584,14
3-1-2022,0.41,Revenant,11,5,1712,14
17-8-2022,22.59,Fuse,7,12,2303,11
5-3-2020,23.01,Pathfinder,11,3,2007,13
28-6-2020,23.89,Gibraltar,4,4,704,14
2-3-2020,13.61,Gibraltar,8,5,818,14
5-7-2022,10.24,Mad Maggie,1,7,1281,15
26-2-2019,15.66,Revenant,3,1,532,6
7-3-2020,10.57,Revenant,5,2,1499,14
13-1-2022,12.44,Gibraltar,6,1,520,7
21-6-2022,12.54,Pathfinder,1,1,389,7
26-6-2022,22.92,Revenant,4,12,2618,8
25-6-2021,13.31,Bloodhound,5,3,1313,4
13-11-2022,8.87,Bangalore,7,4,1518,12
18-12-2022,23.13,Bloodhound,13,3,1722,4
11-10-2019,7.7,Wraith,0,0,0,16
1-8-2021,20.77,Octane,8,6,1756,6
18-1-2022,28.58,Bloodhound,2,4,422,13
15-8-2021,24.01,Wraith,3,8,1250,20
25-10-2022,15.75,Gibraltar,10,1,1684,14
31-8-2021,24.64,Lifeline,5,3,985,2
5-2-2021,16.0,Bloodhound,14,3,1138,18
27-4-2019,23.63,Pathfinder,3,4,1047,15
17-8-2019,11.22,Wraith,1,14,1625,6
21-10-2019,1.58,Lifeline,2,13,2908,11
4-11-2020,0.23,Revenant,2,3,736,18
27-1-2022,12.28,Gibraltar,4,1,1060,9
11-2-2019,25.97,Revenant,3,9,1916,18
25-6-2021,16.75,Bangalore,9,8,3092,12
20-2-2022,15.08,Rampart,5,13,2573,17
16-8-2022,6.52,Rampart,11,0,1933,7
19-12-2022,0.33,Pathfinder,2,0,462,19
10-10-2021,27.75,Revenant,3,9,742,3
2-5-2019,4.84,Rampart,3,2,409,20
27-4-2022,20.67,Octane,10,2,1241,10
7-5-2022,16.28,Wraith,5,7,1806,6
3-1-2021,1.94,Wraith,4,2,1268,14
31-3-2020,5.54,Bloodhound,3,5,446,2
10-1-2021,28.69,Octane,6,7,2145,7
10-11-2022,16.89,Bloodhound,10,6,2870,16
7-7-2019,24.65,Bangalore,4,16,1496,15
1-10-2022,6.3,Bangalore,5,0,489,18
29-9-2022,11.08,Bangalore,2,1,610,2
25-10-2020,5.18,Wraith,5,0,605,20
12-6-2021,20.37,Mad Maggie,2,3,293,1
8-12-2020,17.5,Gibraltar,9,17,2945,1
26-3-2022,13.9,Bloodhound,7,11,3231,19
17-6-2019,23.67,Bloodhound,10,2,980,19
9-1-2021,22.29,Wraith,14,2,3319,15
3-1-2021,24.82,Wraith,11,12,2407,11
20-6-2020,29.25,Mad Maggie,13,11,1756,14
27-9-2020,6.28,Wraith,8,3,1377,15
2-2-2021,6.98,Bloodhound,8,9,1192,13
16-6-2020,28.6,Bangalore,2,7,712,11
1-4-2022,14.05,Lifeline,12,10,3670,13
18-5-2020,25.23,Lifeline,5,18,2619,4
2-8-2022,1.47,Octane,11,2,1776,2
29-3-2022,9.13,Bloodhound,6,2,1191,20
27-6-2022,8.85,Mad Maggie,9,0,1619,20
23-4-2022,18.11,Bangalore,6,6,1152,10
31-12-2021,26.05,Lifeline,4,3,1422,14
1-10-2021,4.36,Fuse,10,1,2296,5
13-9-2022,21.86,Wraith,3,2,554,6
1-3-2021,10.39,Bangalore,1,7,604,3
30-11-2019,22.25,Bangalore,8,5,2718,1
11-9-2022,6.94,Lifeline,13,4,1499,18
14-12-2019,2.74,Octane,11,9,2089,16
4-11-2021,26.61,Bloodhound,4,3,1161,9
30-10-2020,9.31,Octane,0,0,0,19
17-10-2021,3.41,Fuse,9,1,1414,16
28-6-2019,11.9,Gibraltar,8,7,2466,18
8-4-2019,25.59,Wraith,14,13,4146,6
19-10-2021,21.59,Mad Maggie,12,2,2442,7
17-6-2019,0.97,Pathfinder,10,4,2719,18
10-8-2022,9.29,Lifeline,6,1,1593,14
29-10-2019,28.9,Bloodhound,2,12,770,13
27-3-2021,19.85,Bangalore,11,8,3460,3
16-1-2020,18.55,Pathfinder,2,8,1660,5
3-1-2021,4.12,Pathfinder,2,15,2791,19
27-5-2022,18.03,Fuse,4,1,958,9
30-8-2021,4.52,Octane,2,2,751,20
22-6-2020,2.34,Rampart,4,0,285,2
23-3-2020,20.89,Wraith,3,2,368,9
23-8-2022,2.41,Fuse,16,12,4056,18
15-12-2020,3.94,Wraith,2,0,192,19
24-5-2020,10.65,Rampart,9,3,1269,8
2-5-2020,10.0,Wraith,1,2,269,10
