18-11-2020,13.26,Lifeline,4,0,370,19
20-12-2019,27.03,Gibraltar,6,8,2560,16
3-9-2019,24.06,Gibraltar,2,11,1041,11
20-7-2020,2.46,Pathfinder,3,4,1300,3
26-4-2022,18.88,Wraith,10,8,3739,15
13-2-2019,2.11,Bangalore,5,5,643,1
24-3-2020,29.61,Wraith,6,7,869,10
28-8-2019,22.66,Bangalore,6,0,1012,17
23-11-2022,20.29,Valkyrie,2,7,1711,17
1-1-2022,11.03,Lifeline,6,2,1788,13
16-2-2019,23.26,Bangalore,7,6,2369,6
31-5-2020,8.36,Lifeline,8,4,1751,13
1-10-2022,11.74,Pathfinder,5,10,1426,19
11-7-2022,7.2,Pathfinder,7,12,2278,4
15-12-2020,18.96,Gibraltar,0,4,393,9
1-10-2022,13.32,Bangalore,4,6,1475,7
12-10-2019,8.78,Lifeline,2,6,959,17
22-1-2022,27.45,Pathfinder,7,6,1311,8
23-10-2022,13.05,Valkyrie,6,5,1337,8
15-3-2019,27.42,Pathfinder,8,12,1999,5
2-7-2019,29.95,Lifeline,15,9,3910,1
27-4-2021,22.35,Bangalore,3,1,580,6
9-9-2021,18.56,Wraith,11,4,1305,5
29-8-2022,21.4,Bloodhound,4,7,1332,16
9-5-2019,18.68,Bloodhound,5,3,1936,14
27-12-2020,25.22,Lifeline,7,5,2880,4
17-8-2019,28.81,Bangalore,6,5,1273,11
21-12-2020,10.42,Bloodhound,7,6,2852,2
28-9-2021,9.19,Gibraltar,2,2,829,13
9-10-2021,14.24,Bangalore,3,2,860,4
12-12-2021,15.15,Lifeline,3,3,1476,1
27-10-2021,18.34,Pathfinder,10,4,2092,9
11-12-2022,4.57,Lifeline,6,5,1577,16
16-12-2022,26.19,Bloodhound,12,5,2958,16
30-4-2021,11.03,Bloodhound,9,7,2711,17
24-7-2020,3.61,Lifeline,2,5,1382,6
27-7-2019,7.53,Wraith,1,2,353,11
7-12-2022,18.39,Valkyrie,5,4,1584,15
10-2-2020,10.33,Bangalore,5,5,2390,3
14-6-2022,18.44,Wraith,4,4,1908,2
23-1-2021,15.67,Wraith,7,9,2041,19
21-7-2020,12.5,Gibraltar,8,8,1843,17
20-9-2019,0.19,Bangalore,0,0,0,9
17-5-2020,11.95,Lifeline,2,1,334,20
13-9-2021,7.88,Valkyrie,9,3,1956,15
4-5-2019,10.62,Pathfinder,9,3,2215,8
17-10-2022,8.35,Lifeline,5,4,1165,15
4-7-2021,27.72,Wraith,5,11,1900,16
31-12-2020,20.49,Bangalore,12,6,3136,2
16-10-2021,23.11,Bangalore,1,3,477,7
21-2-2022,1.56,Wraith,2,4,1140,17
28-10-2020,8.29,Valkyrie,5,5,2206,13
13-9-2021,22.94,Pathfinder,13,7,3286,13
3-5-2019,14.98,Bangalore,10,12,4820,3
15-8-2020,23.28,Valkyrie,7,5,1771,4
20-1-2021,3.58,Bloodhound,6,6,1999,15
19-12-2020,28.18,Wraith,4,2,838,12
14-8-2020,21.16,Bloodhound,1,3,568,3
13-9-2021,0.48,Bloodhound,3,2,715,18
24-9-2020,6.76,Bangalore,11,3,2539,5
27-3-2019,11.81,Bangalore,8,4,2981,9
16-10-2021,9.72,Valkyrie,10,12,5880,6
3-4-2021,25.52,Bloodhound,9,8,3479,14
16-6-2022,18.69,Valkyrie,6,6,2379,5
13-9-2019,14.39,Bangalore,1,2,574,12
21-3-2019,26.32,Lifeline,7,2,1424,1
5-6-2019,16.54,Pathfinder,6,5,2948,14
30-8-2020,21.49,Gibraltar,6,7,3192,9
17-4-2021,29.11,Valkyrie,13,6,2736,11
17-3-2020,16.84,Bangalore,12,8,4535,5
8-12-2021,21.33,Lifeline,1,5,849,11
23-8-2019,26.65,Pathfinder,4,4,1583,2
5-6-2021,17.6,Bloodhound,8,3,2553,19
11-10-2020,26.51,Bloodhound,9,8,2429,17
15-7-2020,18.07,Lifeline,6,7,2373,4
13-2-2022,2.21,Gibraltar,5,10,3434,13
2-12-2020,22.46,Pathfinder,14,8,4529,7
21-6-2020,8.21,Valkyrie,4,3,952,14
20-9-2022,28.87,Wraith,7,1,1398,6
21-10-2021,16.47,Bloodhound,8,5,2997,5
29-1-2021,13.77,Gibraltar,3,7,2167,17
21-4-2022,9.88,Pathfinder,5,8,1911,6
31-3-2021,14.11,Valkyrie,10,10,4091,11
19-4-2019,26.7,Bangalore,10,10,5228,2
30-9-2021,10.95,Pathfinder,4,5,1977,18
3-11-2020,21.53,Bangalore,4,4,1872,4
15-4-2019,8.41,Valkyrie,6,6,2057,13
24-10-2020,16.53,Bloodhound,4,9,3602,10
8-2-2021,28.5,Wraith,5,6,1939,10
18-8-2020,26.14,Wraith,6,9,4089,9
31-3-2019,6.77,Bangalore,7,6,1946,1
8-7-2022,23.73,Wraith,3,3,1133,12
12-4-2020,8.8,Gibraltar,5,1,1417,5
21-8-2020,4.17,Bloodhound,5,5,3061,7
7-12-2020,18.24,Bangalore,6,4,2612,20
10-7-2022,5.5,Gibraltar,9,12,5156,8
22-5-2020,13.12,Gibraltar,8,10,3355,5
10-10-2020,8.76,Pathfinder,8,6,2236,11
4-5-2022,20.95,Wraith,2,1,741,18
