27-5-2019,18.24,Bangalore,1,5,420,16
27-9-2019,29.68,Gibraltar,6,7,1026,19
25-4-2021,4.68,Bloodhound,2,4,1000,3
14-6-2022,0.16,Caustic,6,4,1053,13
2-12-2021,12.82,Fuse,6,5,953,20
26-10-2022,0.08,Rampart,9,7,2158,3
30-5-2021,10.15,Bangalore,9,6,3075,12
3-1-2021,11.96,Pathfinder,1,0,110,12
27-2-2019,22.88,Lifeline,6,3,1553,2
24-3-2022,1.27,Gibraltar,4,8,2074,19
13-7-2020,3.3,Fuse,5,11,2864,1
18-10-2020,4.35,Lifeline,6,9,1431,7
13-9-2020,9.6,Octane,5,11,3482,9
2-6-2022,19.88,Fuse,6,9,2330,14
16-2-2020,3.2,Crypto,5,0,1009,20
24-11-2020,23.11,Crypto,2,4,467,19
26-7-2021,25.64,Mirage,11,6,2727,6
9-1-2020,14.26,Lifeline,4,4,1798,2
18-7-2019,3.3,Gibraltar,7,5,986,2
1-12-2019,0.0,Wraith,5,5,2079,9
5-7-2020,9.61,Crypto,12,6,2419,18
21-9-2019,0.49,Fuse,1,0,74,16
7-9-2020,6.09,Horizon,2,1,396,3
3-7-2020,11.98,Caustic,5,5,851,9
7-5-2022,13.12,Pathfinder,9,11,1716,6
16-3-2021,14.22,Lifeline,6,4,2190,15
27-7-2021,22.95,Wattson,8,7,2017,1
8-3-2020,29.71,Octane,7,10,3935,20
17-3-2019,27.69,Lifeline,2,4,761,11
10-9-2020,20.53,Caustic,4,3,583,1
17-4-2020,7.5,Mirage,5,4,1895,14
15-1-2022,19.16,Lifeline,10,11,1786,18
27-4-2022,9.58,Lifeline,8,4,1619,4
27-7-2021,9.78,Pathfinder,10,7,2999,13
21-4-2020,27.25,Wraith,11,14,4316,10
24-2-2021,7.76,Fuse,3,0,451,12
23-10-2019,17.89,Bangalore,7,2,1396,15
25-8-2019,5.59,Pathfinder,3,11,3001,17
8-11-2021,1.18,Bangalore,3,4,1617,19
17-9-2020,8.8,Wattson,9,4,2172,13
14-8-2020,22.21,Octane,6,8,1854,18
24-7-2022,23.76,Gibraltar,8,15,5013,18
30-1-2020,29.05,Gibraltar,2,1,344,17
14-6-2021,14.63,Bloodhound,4,1,1334,6
23-6-2021,7.44,Bangalore,7,5,1744,10
18-11-2020,23.59,Lifeline,6,3,1824,10
20-10-2019,7.67,Bloodhound,9,12,3543,10
15-12-2022,9.79,Mirage,12,9,5058,2
3-10-2021,25.8,Wattson,8,13,3387,11
24-11-2020,15.89,Pathfinder,1,1,341,14
21-3-2021,6.02,Bloodhound,1,4,1115,15
20-6-2020,18.0,Fuse,4,4,904,1
26-11-2020,13.96,Caustic,6,5,2292,18
7-2-2022,12.15,Lifeline,6,5,2609,14
9-7-2021,12.63,Gibraltar,6,8,3657,9
24-11-2022,1.72,Wattson,13,8,3715,12
14-9-2020,13.62,Fuse,6,3,2387,14
22-3-2019,20.91,Rampart,9,5,2705,19
2-6-2020,0.65,Caustic,2,5,1332,12
6-6-2022,22.34,Rampart,5,5,2048,15
13-4-2021,22.74,Crypto,11,5,1946,6
9-5-2019,24.58,Pathfinder,12,6,5021,8
3-11-2020,9.72,Rampart,12,11,3438,17
13-6-2020,21.97,Lifeline,2,1,372,8
12-10-2021,7.02,Wattson,7,1,1052,15
12-3-2020,2.48,Bloodhound,2,3,1180,20
11-11-2022,26.65,Pathfinder,5,5,2277,16
21-10-2020,0.15,Gibraltar,4,4,1137,2
17-4-2019,0.08,Fuse,5,8,2542,12
19-3-2022,0.04,Caustic,10,13,4156,8
8-5-2019,18.19,Wraith,1,2,488,3
16-12-2019,13.68,Horizon,2,2,696,9
10-4-2020,3.6,Fuse,2,6,1941,18
29-8-2021,21.04,Fuse,3,6,1800,4
31-3-2019,21.31,Gibraltar,8,4,2945,15
2-9-2021,11.48,Gibraltar,7,6,2164,1
30-12-2021,11.59,Horizon,9,6,2990,3
3-10-2019,22.23,Bangalore,8,8,3964,8
29-11-2022,11.1,Horizon,2,1,651,14
19-2-2021,6.04,Octane,3,2,1095,8
19-2-2020,19.3,Wraith,4,8,1695,11
19-7-2021,25.24,Pathfinder,6,4,2812,1
29-4-2022,28.03,Wattson,9,12,5890,16
12-2-2021,18.28,Bangalore,7,9,2301,2
7-12-2022,7.56,Wattson,0,2,351,6
21-1-2020,21.82,Lifeline,3,6,2429,12
9-12-2022,27.06,Horizon,7,5,1867,19
8-1-2021,3.7,Horizon,3,6,1317,6
23-7-2019,8.78,Pathfinder,6,4,2937,11
19-10-2022,5.04,Bloodhound,9,6,3310,7
15-5-2022,6.69,Wraith,6,6,2830,2
1-9-2021,9.4,Mirage,7,4,1837,6
5-9-2021,4.34,Bangalore,10,6,4310,3
2-11-2022,23.66,Crypto,5,3,2379,3
21-10-2021,21.0,Rampart,5,6,2140,3
16-6-2019,27.18,Mirage,8,11,4059,17
18-6-2021,0.25,Caustic,5,7,2230,1
26-7-2022,13.51,Bloodhound,7,9,2787,10
1-10-2021,19.15,Crypto,8,0,2245,4
1-2-2021,23.62,Lifeline,5,1,1813,10
14-1-2022,20.13,Mirage,3,3,1107,4
13-7-2021,11.64,Bangalore,3,4,1330,3
31-12-2019,1.69,Bangalore,5,4,2265,6
13-4-2019,17.9,Gibraltar,9,5,4329,18
26-11-2020,5.64,Wraith,6,11,5243,18
30-3-2020,8.72,Caustic,0,3,842,5
7-10-2021,16.66,Octane,2,6,2079,6
15-2-2021,12.62,Crypto,2,4,1018,9
27-3-2020,7.26,Gibraltar,4,7,3333,14
1-12-2021,16.54,Wraith,9,4,2781,2
16-3-2021,11.5,Wraith,10,7,3931,17
12-7-2021,2.52,Lifeline,6,13,4195,15
15-12-2020,26.81,Crypto,2,3,965,18
25-12-2020,4.47,Octane,5,1,1429,3
13-2-2022,4.59,Crypto,2,7,2734,8
25-7-2022,2.07,Wraith,3,3,1908,17
11-1-2020,29.11,Caustic,6,6,3211,9
20-8-2019,23.56,Rampart,5,8,2338,18
24-7-2020,20.76,Horizon,9,10,4111,14
18-11-2021,13.65,Bangalore,6,3,2003,10
23-3-2021,10.16,Rampart,1,5,1794,12
2-1-2022,13.13,Mirage,2,3,1078,18
20-3-2021,0.28,Bloodhound,9,3,2388,8
20-1-2021,11.5,Mirage,5,4,2508,14
30-11-2021,7.14,Crypto,5,8,2460,16
25-2-2019,20.55,Pathfinder,8,6,3128,12
23-8-2021,19.64,Bangalore,0,0,0,8
25-12-2021,28.45,Rampart,2,2,1168,8
5-3-2020,2.5,Mirage,4,3,2354,13
21-11-2019,25.63,Fuse,9,6,2857,14
27-10-2022,1.87,Mirage,4,8,3523,19
22-10-2019,19.79,Fuse,5,5,2727,17
21-10-2019,25.01,Wraith,7,7,3807,9
22-2-2019,11.04,Pathfinder,1,3,1333,8
22-8-2022,2.14,Mirage,3,8,3291,20
3-7-2021,1.3,Bangalore,3,6,2379,20
1-1-2022,12.79,Horizon,4,12,3430,4
1-7-2022,26.52,Wattson,5,6,3633,16
12-2-2020,17.89,Pathfinder,5,6,3434,10
30-7-2020,29.69,Lifeline,12,8,7122,14
25-8-2021,10.42,Octane,5,2,1916,12
18-3-2021,22.9,Crypto,2,5,1897,2
17-6-2022,5.69,Gibraltar,2,8,2580,4
24-11-2020,0.38,Bloodhound,7,5,4047,20
13-2-2022,2.27,Pathfinder,5,8,2917,3
18-10-2022,19.08,Caustic,5,8,3185,8
14-12-2021,28.38,Lifeline,12,8,6950,10
19-11-2019,1.37,Lifeline,0,7,1758,20
10-5-2019,17.66,Crypto,5,8,2749,8
24-8-2021,5.22,Lifeline,2,5,2203,17
19-6-2021,29.18,Wattson,4,5,2806,15
6-4-2021,8.23,Caustic,10,4,3549,5
28-9-2019,9.94,Caustic,12,10,7944,15
18-8-2021,3.57,Pathfinder,6,8,4021,17
14-10-2022,22.22,Wraith,3,2,1549,4
16-12-2020,28.38,Caustic,2,6,2120,3
23-7-2020,27.37,Bangalore,2,6,2336,5
18-12-2021,19.12,Fuse,7,8,5456,10
21-9-2019,19.5,Crypto,7,6,3754,2
29-3-2020,18.28,Horizon,11,7,3953,6
6-9-2020,5.06,Crypto,11,8,6904,4
30-11-2021,6.07,Caustic,2,7,2116,9
28-11-2022,25.07,Pathfinder,4,3,1579,15
21-5-2019,8.03,Rampart,2,4,1686,1
5-3-2022,5.13,Caustic,3,11,4803,7
2-10-2020,0.63,Horizon,4,4,2248,18
25-11-2021,3.34,Fuse,7,5,4464,5
25-6-2021,10.72,Rampart,15,8,8154,10
20-3-2020,19.6,Lifeline,3,1,1484,4
3-8-2019,22.85,Bloodhound,4,5,3300,3
21-2-2020,25.92,Gibraltar,3,7,3375,17
8-10-2021,12.77,Bloodhound,6,5,2770,3
10-9-2021,3.52,Octane,5,6,3661,4
26-11-2021,8.07,Pathfinder,5,7,2983,15
30-3-2022,11.69,Bangalore,8,11,4988,4
12-3-2019,2.55,Wraith,7,6,4270,9
9-3-2020,21.85,Caustic,1,5,1711,3
27-1-2020,14.33,Rampart,3,8,2734,5
13-8-2019,15.18,Octane,3,3,1414,5
13-9-2019,21.95,Horizon,7,6,3764,20
14-11-2022,18.72,Wraith,11,9,5353,6
5-9-2019,0.63,Horizon,7,9,4596,6
28-12-2019,3.3,Wraith,3,6,2543,8
8-10-2020,25.88,Lifeline,1,5,1780,9
9-10-2019,3.86,Bloodhound,2,3,1282,10
27-3-2022,16.18,Pathfinder,3,3,1524,9
26-10-2020,27.16,Rampart,6,8,4430,7
25-3-2022,20.12,Fuse,5,6,2759,11
2-8-2019,15.54,Bloodhound,12,12,9496,4
27-6-2020,14.62,Octane,1,2,811,5
22-11-2019,2.18,Rampart,2,2,1320,12
4-4-2020,1.69,Crypto,9,2,2894,19
22-10-2019,7.22,Pathfinder,3,4,2020,9
18-8-2020,16.02,Crypto,4,5,2370,7
22-6-2021,16.34,Crypto,6,5,3427,17
15-12-2020,16.29,Bangalore,10,7,5381,17
25-5-2021,11.34,Lifeline,5,1,1927,11
5-2-2020,27.86,Wattson,4,5,2656,20
9-10-2022,17.62,Caustic,5,3,3018,7
20-12-2022,29.78,Crypto,6,7,3574,2
28-5-2019,5.9,Pathfinder,8,7,1332,13
9-2-2022,19.69,Lifeline,5,5,874,13
9-3-2019,11.96,Caustic,8,6,1431,5
22-4-2021,21.16,Caustic,2,3,943,11
21-9-2022,21.52,Horizon,3,3,800,2
22-7-2021,23.31,Gibraltar,3,3,1124,4
24-1-2022,3.25,Wattson,9,3,1151,9
22-1-2022,11.97,Bloodhound,4,4,1203,9
13-4-2020,20.53,Gibraltar,14,6,2527,5
23-4-2020,18.44,Wattson,9,8,2969,8
29-10-2021,25.5,Bangalore,2,3,991,5
27-5-2019,21.57,Mirage,2,2,430,11
5-12-2019,6.19,Wattson,5,5,1533,18
14-6-2022,11.11,Crypto,5,5,1055,1
7-2-2022,10.91,Fuse,5,8,1575,7
22-5-2022,10.75,Gibraltar,5,8,1047,12
27-10-2022,16.77,Crypto,8,10,1706,13
20-2-2019,2.51,Wraith,6,1,627,6
5-11-2020,14.61,Crypto,6,2,985,14
18-7-2020,25.73,Bloodhound,4,5,1840,20
8-4-2019,5.14,Caustic,3,6,1853,2
23-5-2021,2.54,Rampart,4,6,2167,5
6-9-2022,23.12,Caustic,7,13,2331,1
29-7-2020,25.56,Pathfinder,9,8,3377,3
16-5-2019,27.57,Caustic,0,7,543,7
2-5-2019,7.65,Lifeline,2,6,877,4
17-3-2021,0.09,Gibraltar,2,2,519,6
12-4-2021,18.51,Octane,3,5,1554,18
15-11-2021,16.11,Bloodhound,6,6,1807,7
15-4-2022,28.44,Horizon,5,8,1965,14
