7-9-2022,23.92,Fuse,1,0,162,2
10-11-2020,26.05,Horizon,6,5,839,7
11-12-2022,3.81,Horizon,3,5,1017,7
15-12-2021,11.93,Fuse,7,10,1284,5
29-9-2021,2.49,Bloodhound,7,9,1573,15
24-4-2021,29.84,Valkyrie,8,10,1476,1
30-12-2022,18.69,Pathfinder,7,8,1758,2
30-1-2021,21.46,Gibraltar,2,7,1207,17
22-6-2019,27.31,Wraith,4,6,1237,5
14-10-2021,9.72,Gibraltar,4,2,696,10
13-8-2019,4.08,Valkyrie,7,5,1041,1
27-5-2020,1.25,Valkyrie,5,4,977,10
18-3-2021,27.47,Wraith,6,12,2577,2
17-4-2022,6.84,Bloodhound,9,10,2535,10
11-9-2019,21.04,Mirage,2,5,1463,14
5-11-2021,20.36,Revenant,2,10,1497,16
10-5-2022,20.87,Valkyrie,3,5,1486,12
13-11-2019,7.6,Revenant,5,4,1400,10
22-11-2019,11.05,Bangalore,4,4,1765,13
20-7-2021,14.42,Fuse,7,8,3056,11
30-11-2021,4.33,Bloodhound,11,6,2348,18
2-11-2022,28.01,Valkyrie,2,3,466,16
7-10-2020,5.79,Horizon,1,1,316,2
17-5-2020,8.41,Bangalore,4,7,1805,1
22-10-2020,29.65,Bangalore,9,11,4162,9
7-9-2020,22.25,Horizon,5,9,2222,6
23-11-2020,18.26,Lifeline,12,13,2852,12
12-7-2022,27.6,Revenant,7,12,1754,11
3-11-2019,13.11,Mirage,3,2,716,17
3-4-2020,25.83,Fuse,3,1,843,14
13-5-2019,2.41,Bloodhound,7,7,2996,19
12-6-2021,13.4,Bloodhound,4,6,2092,13
19-11-2020,25.91,Fuse,4,8,1551,10
23-2-2020,5.73,Revenant,7,6,3062,15
9-4-2021,15.55,Revenant,7,15,3038,20
16-12-2020,11.29,Bangalore,3,4,685,8
19-5-2020,24.47,Horizon,7,3,968,1
24-8-2022,23.48,Horizon,7,4,1148,10
22-9-2019,1.07,Revenant,3,6,2115,7
9-3-2022,20.33,Horizon,6,5,2472,17
23-8-2021,16.66,Revenant,8,6,2618,13
28-2-2019,8.5,Revenant,8,8,2097,20
4-7-2019,0.65,Revenant,1,8,1768,15
31-5-2019,17.2,Valkyrie,3,1,1078,15
13-10-2020,4.97,Pathfinder,2,7,1609,11
3-6-2019,26.48,Gibraltar,5,10,2237,4
8-3-2022,6.6,Valkyrie,7,4,1697,4
