13-12-2020,8.86,Wraith,0,0,0,6
5-6-2022,18.43,Bangalore,10,3,2828,5
24-8-2022,9.31,Bloodhound,9,0,1016,6
18-2-2022,21.15,Bloodhound,4,8,1352,15
12-2-2019,18.47,Lifeline,10,1,1286,9
21-10-2019,27.48,Bloodhound,18,16,5004,15
27-2-2022,15.51,Bloodhound,1,15,1685,4
16-12-2022,18.33,Bloodhound,17,6,4321,11
28-10-2022,2.72,Pathfinder,1,0,114,17
18-9-2019,0.3,Bangalore,2,0,210,13
7-11-2019,9.23,Lifeline,2,4,946,1
19-6-2021,3.1,Gibraltar,2,1,569,10
16-3-2020,23.09,Wraith,3,17,2759,10
13-8-2022,5.03,Pathfinder,3,6,1636,1
14-1-2021,9.39,Gibraltar,1,0,243,10
11-9-2022,25.09,Bangalore,9,2,1079,15
10-4-2020,20.83,Lifeline,15,2,1990,8
6-12-2020,28.0,Wraith,3,6,669,9
12-4-2020,9.77,Bangalore,6,8,2569,6
14-8-2022,24.94,Wraith,2,13,1374,16
30-8-2021,28.04,Pathfinder,16,3,2366,12
20-9-2021,27.09,Pathfinder,6,4,1530,9
26-6-2021,1.15,Gibraltar,5,8,2660,5
11-3-2021,7.27,Bloodhound,4,8,2221,9
30-7-2020,1.42,Lifeline,5,0,1189,20
22-12-2020,25.66,Lifeline,3,7,1700,8
9-7-2019,25.3,Lifeline,15,9,4614,18
20-10-2020,20.37,Gibraltar,4,18,2378,20
2-10-2022,4.89,Wraith,4,10,2161,13
3-11-2020,17.13,Lifeline,15,5,2906,15
10-12-2022,24.35,Wraith,3,2,858,17
6-6-2022,10.41,Lifeline,2,13,1926,9
20-12-2019,8.97,Gibraltar,1,13,2005,19
29-11-2021,21.35,Gibraltar,5,2,802,1
31-5-2019,22.46,Pathfinder,10,6,3419,2
5-7-2021,13.85,Pathfinder,1,1,222,8
19-7-2019,14.88,Bangalore,14,2,2241,6
13-5-2019,18.31,Wraith,9,2,748,4
14-12-2022,29.45,Bangalore,2,12,950,18
25-3-2019,6.78,Bangalore,0,10,531,10
6-8-2022,9.72,Gibraltar,4,13,3383,1
11-7-2021,9.08,Bangalore,1,0,128,11
5-10-2019,15.73,Lifeline,9,2,839,6
5-9-2019,16.7,Wraith,1,11,895,4
2-9-2021,12.77,Bangalore,1,5,484,13
7-11-2020,9.94,Bloodhound,1,6,1311,18
17-12-2021,4.34,Pathfinder,6,4,2087,14
16-11-2021,27.4,Bloodhound,4,6,1928,14
11-5-2019,6.72,Lifeline,10,6,1998,5
26-8-2021,2.71,Wraith,3,10,1696,12
11-5-2021,6.81,Lifeline,1,0,77,19
24-8-2019,12.21,Bloodhound,4,1,403,7
11-11-2022,22.47,Bloodhound,19,7,4313,20
5-1-2020,10.09,Bloodhound,14,9,4099,4
23-6-2022,17.12,Wraith,3,13,2662,15
12-3-2020,6.38,Bloodhound,2,3,560,15
9-9-2022,23.67,Lifeline,9,5,1614,16
27-5-2021,22.04,Wraith,10,2,2125,4
19-10-2019,19.29,Pathfinder,2,2,856,12
20-11-2020,3.54,Pathfinder,1,9,1639,4
3-10-2020,22.51,Pathfinder,5,2,970,18
13-8-2022,4.34,Wraith,1,1,391,11
10-10-2020,26.07,Wraith,3,6,804,18
10-4-2022,14.21,Wraith,6,12,2137,20
26-12-2022,22.31,Bangalore,3,4,1121,12
19-5-2022,21.01,Wraith,19,5,1455,18
13-5-2019,8.79,Bloodhound,2,0,468,8
1-4-2019,7.31,Wraith,1,13,2499,7
16-6-2021,11.14,Bloodhound,5,7,694,11
22-6-2022,7.4,Bangalore,10,5,882,4
8-11-2020,8.25,Lifeline,1,0,80,16
23-6-2021,10.91,Bloodhound,2,1,369,13
1-5-2022,6.02,Lifeline,12,0,1369,18
12-5-2019,16.37,Bloodhound,7,1,1209,9
4-8-2022,14.41,Lifeline,7,3,2192,17
3-8-2021,22.43,Bangalore,3,6,871,14
15-9-2020,24.12,Lifeline,3,3,413,11
24-10-2020,14.82,Lifeline,3,2,373,13
29-4-2019,19.75,Gibraltar,1,16,2424,19
27-5-2019,23.85,Bloodhound,2,17,1727,19
21-11-2021,5.72,Wraith,2,1,310,16
5-1-2020,25.99,Bangalore,4,2,1244,18
9-10-2019,15.25,Bloodhound,3,11,1671,6
21-8-2020,3.16,Wraith,4,0,326,2
23-11-2020,11.56,Bangalore,12,5,3286,7
19-2-2020,0.2,Bloodhound,4,3,1024,7
2-7-2020,11.41,Bangalore,11,1,910,1
15-5-2022,12.78,Bloodhound,2,15,1859,5
4-5-2020,14.68,Lifeline,2,4,1056,8
11-4-2021,27.48,Bloodhound,18,2,4594,16
10-8-2021,9.91,Gibraltar,1,0,156,12
8-9-2020,4.57,Gibraltar,0,6,338,7
21-8-2019,20.82,Pathfinder,7,10,1268,16
1-1-2020,20.88,Bloodhound,3,4,528,18
12-8-2021,3.61,Bloodhound,3,1,523,6
11-3-2022,8.35,Lifeline,0,0,0,20
20-4-2019,1.41,Pathfinder,1,1,306,20
26-7-2022,10.21,Lifeline,6,2,1541,1
19-10-2019,1.01,Wraith,1,0,239,13
29-1-2022,13.12,Wraith,14,2,1607,10
17-7-2022,7.17,Lifeline,14,3,1940,1
10-6-2019,6.8,Wraith,14,1,3217,13
23-5-2020,9.43,Lifeline,0,11,1973,11
12-11-2021,20.27,Bangalore,9,15,1777,12
12-5-2022,8.02,Wraith,0,0,0,14
6-11-2022,20.47,Lifeline,8,5,1334,20
20-8-2021,2.4,Bloodhound,5,0,1052,17
26-9-2019,16.68,Bloodhound,1,6,1319,9
