6-12-2019,23.65,Fuse,3,6,435,11
4-3-2022,0.14,Wraith,0,0,0,16
8-1-2020,27.05,Gibraltar,11,13,3188,4
4-8-2019,6.77,Gibraltar,2,0,242,10
3-8-2020,15.39,Bloodhound,5,14,2393,7
23-11-2019,11.61,Pathfinder,14,2,2645,16
9-2-2021,6.71,Fuse,4,8,1289,17
20-8-2019,12.7,Gibraltar,7,11,2191,14
20-8-2022,8.08,Wraith,2,0,159,12
31-10-2021,10.84,Horizon,10,8,3020,6
15-8-2022,24.44,Bangalore,13,12,4303,19
5-8-2022,4.32,Horizon,1,3,206,5
15-2-2022,3.35,Gibraltar,12,0,2774,9
10-3-2020,1.51,Pathfinder,0,0,0,4
27-1-2022,3.22,Pathfinder,0,3,426,20
2-5-2019,29.88,Gibraltar,7,2,2005,1
17-11-2019,23.33,Wraith,2,8,1258,2
3-11-2022,14.82,Pathfinder,13,6,2967,10
14-2-2019,9.86,Lifeline,1,2,492,12
4-2-2020,17.57,Fuse,9,7,3431,17
17-2-2020,14.6,Lifeline,2,2,291,2
9-5-2020,9.69,Pathfinder,12,2,2454,4
15-7-2021,1.13,Fuse,9,12,1608,8
13-12-2020,7.63,Bloodhound,0,3,431,2
12-7-2020,8.53,Lifeline,14,2,3417,14
27-8-2021,20.14,Bangalore,6,2,1626,15
25-3-2019,5.44,Horizon,2,0,380,11
17-11-2019,26.03,Fuse,2,5,1435,18
6-4-2019,10.09,Pathfinder,4,2,1185,5
15-8-2020,0.55,Horizon,1,0,63,10
17-1-2021,24.15,Bloodhound,2,15,2100,2
9-3-2019,11.86,Pathfinder,13,1,3191,12
21-3-2022,23.15,Horizon,12,2,2075,13
31-1-2022,21.04,Bangalore,15,4,1249,18
13-9-2021,18.66,Lifeline,4,2,702,2
18-11-2022,12.08,Wraith,9,3,1886,7
14-6-2019,28.32,Gibraltar,10,7,1301,14
5-10-2020,6.42,Wraith,3,7,976,7
15-12-2020,7.38,Bangalore,7,7,2671,18
23-4-2021,28.64,Horizon,10,9,2579,1
27-12-2020,13.17,Bloodhound,1,10,1774,20
25-9-2020,17.47,Horizon,8,9,2135,3
3-3-2022,29.69,Bangalore,2,2,635,13
16-6-2019,1.12,Bangalore,3,2,665,6
13-6-2019,17.34,Bloodhound,5,1,927,16
6-7-2019,29.56,Lifeline,2,2,636,20
25-2-2020,23.8,Wraith,8,7,3080,4
16-4-2019,22.9,Bloodhound,2,4,313,4
9-11-2020,28.51,Wraith,13,2,2762,1
14-9-2021,10.19,Fuse,2,2,481,16
16-7-2019,12.99,Pathfinder,13,9,2031,11
25-6-2022,20.78,Wraith,2,5,766,13
12-7-2019,0.09,Gibraltar,1,2,416,5
2-4-2019,22.71,Wraith,6,8,2946,9
13-7-2021,9.49,Wraith,15,1,1477,3
11-6-2021,23.53,Lifeline,8,3,2139,12
17-2-2020,4.71,Pathfinder,2,0,231,4
30-5-2019,12.22,Horizon,8,8,3108,9
6-11-2019,4.45,Pathfinder,12,0,741,9
16-2-2022,25.82,Wraith,3,4,489,19
19-9-2021,26.82,Bloodhound,2,6,424,20
10-3-2021,24.7,Bloodhound,2,8,1033,2
3-6-2019,12.65,Pathfinder,2,5,1076,18
26-1-2022,8.25,Lifeline,9,6,1501,16
13-8-2019,9.67,Pathfinder,0,9,1049,18
14-7-2020,5.1,Bloodhound,2,3,874,10
26-11-2020,5.81,Fuse,11,18,1591,1
23-1-2021,7.32,Bloodhound,12,1,1479,14
2-11-2021,29.18,Fuse,7,5,1247,5
5-2-2020,28.51,Pathfinder,6,2,1224,2
27-11-2021,24.21,Fuse,8,11,2245,9
18-10-2020,25.07,Gibraltar,3,4,1506,3
11-7-2021,25.46,Pathfinder,2,2,506,10
17-8-2022,26.61,Fuse,2,7,1063,7
3-7-2022,0.92,Pathfinder,3,11,1510,9
1-5-2022,2.67,Lifeline,12,0,1020,6
17-11-2021,2.55,Lifeline,4,12,2404,12
18-8-2019,16.28,Bangalore,3,7,1406,4
3-12-2019,16.82,Fuse,4,8,1802,13
23-3-2019,12.19,Fuse,13,6,2233,19
29-12-2020,16.95,Fuse,10,1,906,19
8-8-2022,16.43,Bloodhound,1,2,484,18
24-9-2021,3.47,Bloodhound,3,10,1966,19
18-1-2020,2.22,Bangalore,8,2,1035,11
22-7-2020,14.02,Bangalore,4,8,1272,7
27-1-2022,12.06,Lifeline,4,9,2126,3
25-5-2019,19.95,Bangalore,3,9,2225,16
8-4-2021,11.7,Horizon,7,1,1073,15
23-10-2020,12.43,Bangalore,1,2,426,15
11-5-2022,14.6,Horizon,6,6,1466,10
30-4-2021,10.35,Wraith,1,11,755,7
29-4-2020,15.96,Wraith,2,6,628,14
29-7-2021,0.21,Pathfinder,2,0,195,3
27-5-2020,3.07,Pathfinder,10,0,2061,18
25-11-2021,29.08,Wraith,7,4,1542,3
14-8-2021,24.7,Lifeline,3,9,1712,13
3-10-2021,1.86,Gibraltar,0,1,92,5
16-9-2019,21.71,Pathfinder,3,18,2797,4
12-9-2021,9.52,Pathfinder,3,5,1012,13
7-10-2022,12.67,Lifeline,1,12,883,16
26-12-2020,15.96,Bangalore,4,12,2919,20
17-5-2021,10.17,Fuse,6,2,1612,2
29-11-2020,9.27,Fuse,1,0,138,8
31-8-2019,5.27,Fuse,4,4,1524,2
24-8-2021,23.66,Fuse,2,2,570,3
4-10-2021,4.9,Bloodhound,11,6,1614,13
3-2-2020,11.74,Fuse,3,6,1262,13
26-5-2022,16.69,Horizon,7,4,1072,13
1-4-2020,9.58,Gibraltar,3,11,2438,17
26-4-2021,2.35,Wraith,3,0,572,7
28-12-2019,7.47,Gibraltar,2,0,232,5
