15-4-2019,16.66,Octane,2,2,613,7
27-8-2021,22.0,Wraith,2,5,725,19
30-10-2021,29.19,Octane,4,2,1285,1
25-4-2021,16.03,Lifeline,6,3,1784,17
13-5-2022,29.64,Bangalore,12,13,3394,7
18-6-2021,14.18,Wraith,9,5,1643,16
16-7-2021,15.17,Bangalore,7,7,1810,16
29-3-2020,29.29,Wattson,5,5,1686,1
2-8-2021,4.13,Wraith,3,1,566,4
18-11-2019,12.43,Wraith,7,2,1285,7
8-7-2022,10.14,Bangalore,9,5,2869,19
13-6-2021,27.94,Bloodhound,5,4,1100,14
23-1-2022,23.98,Gibraltar,6,8,1079,6
20-9-2020,26.93,Bangalore,9,8,1806,20
16-11-2021,2.09,Wattson,0,0,0,11
8-6-2022,9.19,Octane,4,4,1065,9
20-4-2021,7.03,Bangalore,3,3,498,5
25-9-2021,0.21,Ash,3,4,703,14
15-9-2019,15.6,Octane,11,5,2919,16
8-3-2020,10.66,Wraith,6,11,1759,19
23-8-2021,22.28,Gibraltar,13,8,4448,3
26-12-2020,11.13,Bangalore,7,6,2223,18
29-6-2020,21.66,Lifeline,3,3,569,13
15-3-2020,24.91,Gibraltar,3,7,1953,16
1-10-2019,1.22,Bangalore,5,3,1832,20
11-3-2021,25.45,Wraith,6,6,1132,2
27-10-2019,22.64,Wattson,6,6,1536,11
17-2-2019,17.37,Lifeline,10,7,2161,14
16-9-2019,8.14,Rampart,2,0,278,14
12-2-2020,22.55,Gibraltar,7,1,2067,4
25-3-2019,7.07,Pathfinder,2,4,998,12
21-2-2020,22.42,Mad Maggie,5,9,1274,18
3-6-2022,0.18,Octane,4,9,1448,9
11-5-2021,25.82,Gibraltar,7,5,1768,10
7-2-2020,21.08,Mad Maggie,6,6,2910,12
23-5-2022,5.35,Mad Maggie,1,1,204,6
5-7-2020,23.77,Wattson,4,3,1534,15
25-2-2020,4.56,Ash,2,6,1629,3
24-8-2021,29.84,Bangalore,8,4,1715,20
24-12-2020,8.33,Ash,4,5,1205,8
6-7-2020,26.84,Wraith,11,9,3879,6
19-5-2020,22.57,Lifeline,8,7,1712,9
4-11-2020,10.13,Wraith,9,1,2508,11
6-7-2021,22.24,Ash,1,6,1013,18
6-6-2020,1.29,Lifeline,8,9,3581,19
5-3-2022,13.67,Mad Maggie,6,4,2092,4
28-5-2019,0.87,Wraith,9,5,3082,9
26-12-2019,1.45,Octane,6,6,2593,14
24-9-2020,11.96,Bangalore,10,8,2132,12
3-10-2022,5.13,Mad Maggie,1,4,1210,10
27-10-2020,0.05,Ash,2,3,554,14
29-8-2021,2.38,Pathfinder,2,2,716,6
3-9-2021,25.92,Octane,7,4,2320,15
18-7-2020,15.32,Octane,6,4,1358,2
6-1-2022,14.33,Wattson,6,6,1405,2
13-1-2022,17.03,Wraith,10,8,3861,19
