20-6-2019,15.39,Bangalore,2,3,1049,13
13-4-2022,3.88,Lifeline,1,2,249,13
12-8-2020,9.96,Horizon,1,1,374,17
11-7-2022,22.24,Wraith,11,19,6119,14
24-11-2021,22.14,Wraith,14,5,1123,17
18-10-2020,26.8,Pathfinder,2,3,939,16
27-9-2019,13.24,Bloodhound,10,1,2188,4
8-12-2019,26.12,Octane,5,9,2831,17
29-1-2021,23.78,Bloodhound,2,13,1565,1
19-5-2022,24.31,Wraith,5,11,2120,3
24-5-2021,4.7,Bloodhound,3,2,404,13
12-5-2022,14.87,Pathfinder,2,4,1265,18
8-2-2020,14.51,Wraith,6,10,1372,18
17-11-2020,5.65,Pathfinder,0,10,942,4
1-1-2020,2.68,Pathfinder,0,5,319,16
16-4-2019,11.31,Pathfinder,2,5,1147,4
31-5-2020,5.82,Wraith,9,2,976,17
3-4-2020,14.43,Wraith,10,5,2543,10
10-12-2022,5.25,Bloodhound,0,3,414,16
15-6-2021,7.87,Wraith,5,10,1739,2
28-10-2022,1.16,Bangalore,3,8,945,9
5-12-2021,6.51,Pathfinder,1,6,1195,15
18-12-2019,3.0,Bloodhound,15,1,3360,16
29-6-2020,17.83,Horizon,7,6,2000,9
18-11-2021,26.01,Horizon,13,6,2960,13
19-4-2019,1.8,Lifeline,4,9,1168,14
3-6-2019,16.61,Horizon,6,9,2543,19
5-5-2022,21.64,Lifeline,10,13,4277,9
6-5-2020,29.97,Lifeline,13,12,3298,1
12-11-2020,8.7,Pathfinder,14,4,2315,11
8-11-2019,26.95,Lifeline,17,3,2864,18
14-6-2021,3.64,Gibraltar,17,2,2727,18
1-6-2021,25.4,Gibraltar,7,13,1512,14
11-5-2020,16.9,Wraith,1,1,206,15
22-2-2020,16.66,Bloodhound,7,3,958,18
8-5-2022,26.23,Horizon,3,3,520,6
13-11-2020,11.45,Bloodhound,20,8,1657,11
21-10-2019,7.65,Lifeline,1,1,235,8
30-6-2021,1.74,Pathfinder,12,4,1469,8
