7-7-2019,9.62,Valkyrie,0,10,1898,6
23-11-2020,2.71,Rampart,1,7,739,5
4-4-2019,10.55,Rampart,2,17,2464,14
8-2-2021,4.31,Gibraltar,0,0,0,15
29-11-2020,15.53,Valkyrie,2,5,923,17
18-9-2022,12.05,Bangalore,13,6,3131,9
5-7-2020,22.35,Gibraltar,11,7,1528,16
21-12-2021,14.6,Valkyrie,1,18,2669,15
27-10-2021,14.77,Pathfinder,6,8,2926,5
23-8-2022,1.15,Bloodhound,5,1,1351,12
1-12-2021,29.42,Ash,2,11,1348,15
31-8-2020,29.45,Lifeline,5,3,1538,9
18-8-2021,17.58,Caustic,6,9,1368,5
11-4-2020,7.52,Mirage,0,5,516,4
15-2-2019,26.84,Lifeline,3,2,428,2
3-6-2021,29.26,Fuse,4,13,1754,18
21-4-2022,14.59,Bloodhound,5,1,999,17
17-6-2019,4.9,Octane,16,5,4310,13
18-3-2021,22.75,Wattson,5,10,1654,11
1-9-2022,18.69,Bangalore,17,8,3541,17
16-5-2020,12.49,Bangalore,6,18,2349,13
27-5-2019,29.66,Rampart,4,2,995,13
6-10-2021,1.84,Pathfinder,8,5,2498,11
18-7-2019,9.84,Caustic,0,4,313,7
24-9-2021,1.67,Ash,15,1,1244,2
15-9-2020,0.04,Pathfinder,6,2,1590,18
31-3-2021,7.28,Wattson,1,2,396,7
11-8-2019,16.23,Rampart,10,14,1567,17
18-6-2019,10.93,Bangalore,1,5,390,20
29-8-2022,3.38,Caustic,3,2,1016,2
2-7-2019,11.89,Bloodhound,1,3,667,16
2-9-2019,27.37,Pathfinder,3,2,598,1
6-11-2020,23.57,Gibraltar,19,3,4211,7
2-4-2021,28.87,Bangalore,13,9,4591,9
13-3-2021,19.57,Bangalore,16,15,2407,9
29-5-2022,29.84,Gibraltar,2,9,2078,16
6-3-2022,26.89,Mirage,3,5,1421,2
13-9-2021,14.43,Mirage,5,9,1492,7
8-12-2020,20.02,Wraith,10,4,1380,7
11-9-2020,6.8,Ash,0,12,2032,1
10-4-2022,24.98,Fuse,3,6,826,18
24-4-2020,9.07,Valkyrie,0,3,241,8
29-9-2021,13.75,Bangalore,6,5,933,4
16-1-2020,7.64,Valkyrie,0,9,1344,11
9-4-2020,14.06,Ash,16,11,2207,5
19-5-2020,20.57,Rampart,4,2,1131,8
16-10-2019,8.32,Bloodhound,2,0,357,2
21-1-2022,23.38,Wraith,12,12,3548,20
13-2-2019,13.52,Ash,5,7,2207,13
5-4-2019,2.83,Bangalore,3,3,1228,13
1-4-2021,29.14,Octane,4,12,2145,17
6-2-2022,4.33,Bloodhound,1,3,341,15
22-8-2020,14.72,Caustic,8,2,1825,6
7-12-2022,18.91,Octane,10,3,2599,5
23-10-2021,10.54,Bangalore,4,7,1460,7
11-1-2021,23.42,Pathfinder,2,4,923,1
9-5-2019,7.71,Valkyrie,11,12,2836,18
31-1-2021,6.79,Bloodhound,0,4,346,8
1-4-2020,26.6,Bangalore,9,3,1294,8
14-1-2022,14.38,Bangalore,3,18,3741,15
12-8-2022,20.75,Pathfinder,6,3,714,17
30-6-2022,17.55,Pathfinder,6,15,2066,17
30-3-2021,4.35,Gibraltar,16,1,3630,13
23-9-2020,15.62,Octane,12,1,2979,17
10-4-2021,18.32,Ash,2,2,565,16
4-10-2019,8.96,Bloodhound,12,14,4683,7
17-2-2019,22.06,Lifeline,11,3,1298,3
23-5-2019,29.18,Pathfinder,9,7,1700,20
23-11-2021,4.06,Octane,1,1,149,14
3-10-2020,13.76,Caustic,1,6,472,13
27-1-2021,23.95,Rampart,2,18,1980,10
21-4-2020,9.04,Valkyrie,6,0,813,16
18-6-2022,8.71,Ash,0,6,1035,1
8-9-2020,29.9,Wattson,6,8,1854,4
31-1-2020,15.08,Caustic,3,7,1054,17
1-5-2019,28.94,Caustic,2,6,812,18
14-4-2022,0.71,Rampart,13,0,1508,5
24-4-2020,9.01,Lifeline,6,4,1657,18
21-7-2022,3.64,Bloodhound,3,7,1971,4
6-4-2022,6.1,Wattson,0,0,0,7
22-9-2021,11.56,Ash,12,5,2855,5
19-2-2021,7.83,Wattson,18,2,4294,13
3-9-2022,16.15,Mirage,3,5,493,20
23-8-2021,20.24,Rampart,14,11,5197,13
3-6-2019,9.51,Pathfinder,4,8,1294,2
2-5-2022,25.7,Pathfinder,6,10,2287,1
28-8-2019,28.91,Wraith,3,7,1380,3
