4-11-2021,18.62,Lifeline,5,10,2773,18
3-5-2020,18.63,Wraith,3,6,866,4
11-4-2019,8.46,Bloodhound,2,2,370,4
25-9-2019,22.82,Lifeline,4,6,1889,13
13-9-2022,4.14,Caustic,5,9,1613,12
10-9-2019,0.97,Pathfinder,6,5,2375,16
2-12-2021,21.28,Lifeline,7,10,1370,7
27-8-2019,22.9,Wraith,0,0,0,11
11-7-2020,3.32,Wraith,1,2,193,15
30-4-2020,8.5,Caustic,2,6,1459,14
27-3-2019,10.08,Caustic,7,3,1582,3
18-6-2021,29.65,Bangalore,6,9,1697,20
18-8-2019,6.28,Pathfinder,7,8,2872,2
15-3-2022,22.15,Caustic,7,7,1949,17
3-7-2022,0.71,Lifeline,0,0,0,15
2-7-2021,21.84,Caustic,6,4,999,1
10-3-2019,16.16,Bangalore,3,3,953,14
19-5-2021,29.31,Wraith,6,12,2228,8
21-6-2022,11.07,Lifeline,5,5,977,9
10-9-2020,15.79,Bloodhound,10,9,3747,14
21-8-2019,27.17,Pathfinder,7,14,3283,17
4-7-2021,29.65,Caustic,0,3,405,20
17-10-2022,10.21,Caustic,6,2,723,15
17-4-2022,25.46,Bangalore,5,4,1224,20
11-11-2020,25.17,Pathfinder,4,4,753,14
13-3-2021,6.44,Gibraltar,4,5,1343,17
26-3-2019,7.75,Bangalore,6,5,2407,18
3-6-2021,21.48,Bangalore,9,11,2819,18
7-10-2022,1.7,Wraith,2,5,796,19
16-11-2022,27.89,Bangalore,1,7,1156,9
25-5-2021,22.48,Bangalore,3,8,1934,14
29-8-2020,23.62,Bangalore,10,7,3448,14
26-1-2021,0.63,Lifeline,4,10,2328,1
22-7-2021,19.96,Lifeline,5,5,1318,11
11-9-2020,13.76,Caustic,8,14,2757,16
26-7-2020,15.17,Wraith,4,4,963,16
15-4-2021,7.61,Caustic,1,3,475,12
13-9-2022,23.86,Bloodhound,3,4,1175,18
22-1-2021,15.47,Gibraltar,4,6,1188,9
9-11-2021,13.22,Pathfinder,5,4,2034,3
22-1-2022,2.93,Lifeline,10,8,3033,15
1-2-2020,10.39,Gibraltar,8,9,3253,5
3-6-2020,20.08,Gibraltar,3,2,815,20
25-11-2022,1.07,Gibraltar,1,5,1011,15
9-7-2021,21.52,Bloodhound,2,5,1167,2
15-4-2020,6.65,Wraith,4,9,2719,2
16-12-2020,23.02,Caustic,4,9,1698,5
5-11-2022,18.44,Gibraltar,12,9,2578,5
9-7-2021,6.29,Wraith,6,11,3175,5
4-9-2022,22.16,Gibraltar,5,3,858,1
31-1-2022,17.87,Lifeline,8,1,1650,18
2-8-2022,24.15,Bloodhound,3,3,1410,8
28-3-2022,4.73,Caustic,3,3,1574,18
27-9-2020,11.01,Caustic,5,5,1581,7
18-12-2021,14.4,Gibraltar,5,11,1804,16
15-6-2019,20.8,Bloodhound,7,11,3646,19
9-1-2021,19.99,Gibraltar,0,1,227,8
24-3-2019,11.6,Bangalore,1,7,1964,6
13-10-2020,17.15,Caustic,6,3,1381,4
18-1-2020,23.76,Bloodhound,4,4,1405,20
15-1-2022,26.02,Lifeline,11,11,5049,6
6-11-2019,4.4,Gibraltar,5,11,4126,15
29-3-2021,23.55,Bloodhound,8,9,4403,4
5-6-2020,0.48,Wraith,3,3,989,8
7-4-2022,25.57,Caustic,3,8,1304,19
19-8-2020,17.83,Caustic,5,4,1182,2
12-8-2021,8.8,Caustic,10,9,4564,2
7-1-2021,8.64,Gibraltar,6,4,1983,3
29-3-2020,17.57,Bloodhound,5,8,2485,14
1-3-2020,8.1,Bloodhound,7,13,3477,7
11-6-2022,4.84,Pathfinder,1,2,528,14
14-3-2022,7.58,Gibraltar,6,1,2076,17
3-1-2022,20.43,Wraith,8,3,2714,3
18-6-2020,20.85,Bangalore,10,5,2540,6
1-12-2022,28.54,Gibraltar,6,8,3081,10
11-12-2022,10.68,Lifeline,7,8,3731,15
21-12-2020,19.85,Pathfinder,10,9,4531,14
27-4-2019,9.53,Pathfinder,1,0,277,15
11-12-2019,29.72,Caustic,6,11,3271,5
4-8-2022,4.72,Bangalore,9,4,3162,8
20-4-2019,0.33,Wraith,5,9,2898,17
4-9-2022,8.43,Bangalore,6,10,3978,14
25-11-2020,1.85,Gibraltar,6,5,2930,2
26-5-2019,10.8,Lifeline,7,7,3942,9
26-11-2021,17.17,Gibraltar,5,1,965,16
1-5-2020,5.7,Pathfinder,1,1,321,4
24-8-2021,27.44,Caustic,5,4,1797,4
18-4-2019,7.95,Caustic,6,4,1762,2
7-11-2022,14.03,Gibraltar,9,8,2952,4
5-8-2022,3.1,Bloodhound,7,9,2688,3
2-3-2020,25.7,Wraith,12,7,4202,10
17-2-2020,22.68,Bangalore,5,3,2338,16
17-6-2021,25.71,Lifeline,4,2,1849,9
10-3-2019,17.97,Pathfinder,5,3,1669,4
3-6-2020,11.28,Bloodhound,11,10,6018,4
1-12-2020,23.36,Pathfinder,8,6,2313,16
7-8-2020,28.22,Caustic,6,5,2735,6
31-5-2021,25.91,Pathfinder,7,14,5585,2
24-7-2021,18.13,Bangalore,1,5,1108,6
26-4-2019,23.9,Caustic,3,2,985,3
19-3-2022,26.69,Pathfinder,8,3,2408,8
19-12-2019,22.88,Caustic,4,3,1691,18
28-3-2020,9.93,Bangalore,5,4,2045,3
6-7-2021,17.94,Bangalore,7,6,2501,4
22-8-2019,10.46,Bangalore,8,10,3478,19
27-12-2020,5.92,Caustic,0,7,1451,5
31-12-2022,25.67,Bloodhound,4,2,1224,12
19-9-2022,3.54,Lifeline,4,2,1061,8
8-6-2021,5.03,Bangalore,3,6,1883,4
8-5-2020,26.2,Caustic,6,5,2404,6
7-11-2020,0.75,Pathfinder,6,9,3422,1
26-9-2022,6.23,Pathfinder,9,12,6256,4
30-11-2019,17.2,Wraith,2,2,1215,15
25-6-2022,15.66,Caustic,6,2,1677,8
13-4-2022,25.61,Gibraltar,3,3,1288,3
1-12-2022,1.74,Gibraltar,7,8,4421,1
1-4-2022,6.54,Wraith,6,5,3244,5
28-10-2022,13.1,Wraith,7,8,4152,17
1-8-2022,22.79,Gibraltar,9,9,4418,14
27-4-2022,8.65,Lifeline,4,6,2122,13
28-7-2021,29.13,Bloodhound,2,2,884,12
10-10-2020,23.25,Wraith,7,4,3333,16
4-11-2019,17.26,Bloodhound,5,5,2831,11
6-11-2020,15.89,Gibraltar,5,10,4520,9
22-5-2021,21.15,Bangalore,11,9,5890,1
13-7-2021,7.69,Gibraltar,6,6,2197,16
26-1-2022,27.93,Gibraltar,3,0,657,10
15-9-2022,13.57,Pathfinder,3,1,1128,14
11-5-2022,24.93,Caustic,3,6,2996,2
14-7-2019,12.98,Bangalore,3,6,2880,8
27-10-2022,24.83,Lifeline,8,5,3808,12
21-6-2022,18.19,Bloodhound,11,8,5000,8
28-8-2019,25.02,Caustic,14,12,8377,15
15-2-2021,12.91,Wraith,0,4,1188,12
10-2-2019,20.62,Gibraltar,10,1,3077,15
23-5-2019,23.82,Gibraltar,6,3,2789,18
22-6-2019,9.12,Bloodhound,5,3,2186,16
9-7-2020,20.56,Bangalore,5,5,2625,20
28-10-2019,5.97,Gibraltar,6,7,2909,4
16-9-2021,11.46,Lifeline,7,11,4583,9
