21-5-2019,10.27,Lifeline,1,1,231,8
17-3-2022,4.86,Bangalore,9,1,2127,1
15-2-2020,28.49,Mirage,9,3,2616,10
30-6-2020,24.21,Pathfinder,3,4,733,18
13-12-2021,28.12,Bloodhound,17,15,4621,11
31-10-2019,22.23,Lifeline,5,6,629,16
27-10-2021,11.01,Mirage,5,12,865,5
29-5-2021,27.62,Bangalore,3,11,2661,13
25-6-2019,23.77,Caustic,11,6,2110,20
26-9-2022,8.36,Mirage,9,0,1648,18
19-4-2022,25.78,Lifeline,9,2,1257,2
25-2-2019,27.3,Mirage,9,11,1925,10
18-8-2021,21.0,Pathfinder,21,12,7000,6
8-11-2021,29.54,Lifeline,7,4,1830,8
25-1-2020,9.9,Caustic,10,10,4258,6
19-10-2022,28.48,Bangalore,2,15,1268,17
23-6-2022,22.87,Bangalore,7,7,1771,9
22-7-2019,3.42,Caustic,10,1,1220,7
13-8-2022,11.11,Gibraltar,20,10,2501,17
7-12-2020,21.96,Caustic,4,7,1236,1
31-1-2020,3.16,Caustic,1,5,658,4
7-4-2020,2.39,Bloodhound,1,8,1066,14
11-3-2019,27.85,Caustic,4,2,839,12
20-7-2019,20.64,Gibraltar,10,10,3102,5
9-11-2021,13.8,Caustic,6,2,1593,1
27-1-2021,25.96,Wraith,4,2,945,10
30-5-2020,4.42,Lifeline,0,6,367,2
18-9-2020,2.24,Caustic,2,3,268,15
31-1-2022,2.94,Caustic,1,1,230,8
4-4-2021,15.3,Pathfinder,2,7,1245,18
5-11-2022,28.33,Mirage,6,4,1344,11
11-6-2020,1.45,Pathfinder,5,2,836,9
31-3-2021,12.95,Gibraltar,11,1,1616,6
31-7-2019,25.6,Pathfinder,5,7,1944,2
18-5-2019,20.43,Lifeline,17,11,2861,18
12-8-2019,5.06,Lifeline,2,10,1175,8
29-6-2022,13.14,Bloodhound,5,2,1038,8
17-12-2019,8.56,Mirage,7,1,776,16
8-1-2020,7.86,Bangalore,3,1,330,2
13-5-2022,17.03,Pathfinder,1,3,493,13
19-7-2021,12.11,Bloodhound,13,1,2363,12
24-6-2021,8.41,Wraith,6,1,685,16
28-7-2021,15.11,Mirage,16,16,3675,15
13-5-2021,5.47,Bangalore,10,1,1359,10
4-6-2020,29.2,Bangalore,9,10,3773,18
9-10-2020,17.78,Caustic,1,9,552,16
21-5-2020,1.15,Wraith,0,0,0,11
25-11-2022,11.1,Mirage,9,2,837,8
27-5-2020,12.28,Gibraltar,5,1,1341,6
18-5-2021,24.73,Bloodhound,6,7,1457,13
16-11-2020,5.0,Bangalore,3,10,1274,2
17-8-2020,24.65,Bloodhound,10,2,2513,13
17-2-2020,26.31,Caustic,2,11,1353,11
12-9-2021,10.15,Bloodhound,7,4,2279,2
24-4-2022,3.6,Bangalore,2,6,1289,15
26-9-2022,6.23,Wraith,10,5,3126,5
22-1-2021,1.01,Caustic,1,7,698,17
4-9-2020,11.73,Caustic,7,2,599,2
15-7-2022,3.57,Gibraltar,3,6,574,20
4-8-2019,10.4,Gibraltar,2,8,639,13
25-8-2019,6.5,Lifeline,0,6,1149,11
2-11-2019,8.8,Mirage,18,5,2022,5
22-12-2022,14.87,Caustic,2,3,950,4
30-1-2020,12.9,Bloodhound,3,18,1288,3
31-5-2019,2.02,Bangalore,0,7,954,14
27-2-2020,11.73,Pathfinder,1,4,710,6
18-12-2022,15.57,Mirage,1,2,542,7
8-12-2020,24.17,Caustic,4,13,1762,3
3-7-2021,4.48,Bloodhound,11,9,2881,7
23-10-2021,12.01,Caustic,9,1,937,12
6-9-2022,11.08,Mirage,4,8,1388,8
23-11-2021,1.75,Lifeline,2,16,1903,13
8-9-2020,29.72,Caustic,2,5,974,8
29-4-2019,14.62,Lifeline,8,20,5159,5
19-5-2021,27.07,Pathfinder,6,3,585,10
17-2-2021,22.93,Pathfinder,2,15,2744,18
30-3-2020,23.78,Lifeline,7,2,1840,10
30-11-2022,21.45,Caustic,2,4,664,14
26-11-2021,10.22,Mirage,7,2,634,2
15-8-2019,15.16,Lifeline,10,2,1774,19
24-12-2021,10.69,Caustic,2,1,580,2
7-4-2021,4.24,Wraith,6,1,666,6
14-9-2019,16.29,Lifeline,5,18,3330,7
29-6-2019,21.99,Caustic,11,8,2261,18
5-1-2021,6.22,Gibraltar,6,12,2888,3
11-4-2022,10.93,Bangalore,8,17,5260,9
1-10-2022,12.37,Bangalore,10,2,1043,4
20-12-2020,16.22,Wraith,1,10,1346,4
29-9-2020,17.68,Bangalore,6,19,1598,5
8-4-2019,21.55,Bangalore,8,12,1769,20
3-5-2020,4.76,Pathfinder,8,3,1152,16
7-9-2022,12.56,Pathfinder,16,3,1640,19
20-6-2020,8.29,Mirage,0,8,658,6
4-8-2019,8.01,Gibraltar,5,0,1126,3
20-12-2022,10.44,Lifeline,5,4,1417,2
18-8-2019,0.78,Bloodhound,11,0,1093,3
7-4-2020,11.26,Pathfinder,3,6,1366,1
7-8-2019,14.07,Lifeline,13,4,2837,4
12-1-2020,13.3,Mirage,14,10,4289,18
25-3-2019,16.55,Bangalore,3,4,1302,15
5-9-2021,15.97,Bloodhound,5,5,1086,8
11-10-2021,26.74,Bangalore,3,9,1239,12
20-2-2020,6.81,Pathfinder,7,6,774,7
19-11-2021,22.91,Bangalore,4,13,2152,19
26-9-2021,11.92,Wraith,1,1,148,14
1-11-2021,20.92,Caustic,3,4,1339,9
29-5-2022,2.41,Bangalore,1,11,1773,15
29-9-2020,4.81,Bangalore,4,16,2329,9
7-11-2019,22.68,Mirage,13,2,1132,9
17-1-2022,4.78,Bangalore,5,3,723,7
23-3-2020,0.64,Lifeline,1,15,1951,11
18-3-2019,3.81,Caustic,0,3,536,16
19-7-2019,15.93,Gibraltar,17,6,1476,8
1-8-2020,14.46,Bloodhound,4,3,1322,10
1-7-2019,22.23,Bloodhound,2,2,251,6
5-8-2020,13.94,Lifeline,12,7,3621,7
12-10-2021,10.29,Pathfinder,3,8,1796,15
8-4-2022,26.46,Pathfinder,7,4,648,14
3-3-2019,10.86,Caustic,7,6,1787,5
29-6-2021,1.14,Gibraltar,4,1,360,3
6-2-2021,4.18,Bloodhound,0,6,824,12
23-7-2021,5.24,Bangalore,0,7,1343,8
30-9-2020,18.58,Mirage,3,9,962,6
14-1-2020,22.84,Gibraltar,3,3,601,3
21-4-2022,16.42,Bloodhound,3,4,548,19
14-2-2020,23.44,Bangalore,2,3,611,17
17-5-2022,21.28,Wraith,7,3,1688,11
3-8-2020,14.45,Wraith,1,6,590,12
6-10-2020,2.0,Pathfinder,3,11,2668,19
22-11-2019,0.33,Caustic,1,6,670,19
5-11-2022,8.45,Lifeline,6,5,1647,1
2-11-2020,13.13,Wraith,1,1,262,3
16-12-2019,25.88,Bangalore,11,4,1652,9
15-12-2021,25.78,Pathfinder,2,3,831,13
30-11-2022,15.24,Bangalore,2,16,3184,18
4-4-2019,5.43,Lifeline,8,9,2763,17
22-9-2019,20.03,Wraith,4,4,1315,13
29-11-2022,23.49,Wraith,2,12,2027,8
29-8-2021,5.25,Mirage,5,5,814,8
23-11-2019,8.2,Mirage,8,8,1310,5
17-8-2019,3.47,Pathfinder,0,2,133,18
12-4-2022,19.22,Lifeline,15,1,976,15
21-11-2022,14.95,Wraith,4,14,3497,12
20-4-2021,1.07,Lifeline,7,5,1242,14
30-6-2021,28.64,Mirage,3,10,786,18
25-5-2020,7.14,Gibraltar,14,0,2103,8
20-8-2021,26.71,Pathfinder,10,3,2898,7
24-6-2020,25.39,Caustic,4,14,1132,15
11-6-2022,15.85,Gibraltar,6,1,1531,10
6-6-2022,0.13,Lifeline,10,5,2310,11
17-4-2020,21.84,Wraith,4,2,524,3
10-2-2022,5.85,Lifeline,5,5,811,1
28-1-2021,29.58,Mirage,20,4,5241,13
2-10-2021,5.33,Gibraltar,1,1,215,5
14-9-2019,26.69,Gibraltar,11,13,3402,16
7-6-2020,28.86,Wraith,2,7,1199,18
21-7-2022,3.52,Lifeline,7,12,1318,8
9-11-2020,20.51,Gibraltar,2,4,612,17
25-12-2022,24.64,Wraith,9,2,1018,5
7-10-2021,2.75,Bloodhound,1,4,807,19
9-6-2019,3.13,Bangalore,9,8,2649,8
12-3-2022,20.33,Pathfinder,4,4,1723,11
14-9-2022,8.75,Mirage,3,3,810,20
11-9-2020,2.25,Gibraltar,1,4,740,15
