20-6-2019,6.68,Pathfinder,0,8,1227,4
9-3-2022,0.43,Revenant,1,7,1231,5
12-7-2020,5.24,Ash,6,1,1328,7
1-11-2019,3.99,Revenant,3,0,265,9
14-2-2022,18.83,Lifeline,9,1,1212,13
17-11-2021,26.43,Valkyrie,8,2,2187,13
31-10-2021,4.19,Bloodhound,8,1,1021,7
21-2-2022,8.13,Rampart,4,0,823,8
23-4-2020,22.56,Octane,6,4,1105,13
4-5-2021,23.93,Bloodhound,17,3,3666,14
19-12-2019,13.11,Valkyrie,10,2,1620,8
14-1-2021,20.63,Gibraltar,4,2,488,5
8-1-2022,5.46,Pathfinder,7,12,3138,16
15-7-2022,15.14,Pathfinder,9,1,1542,10
10-4-2021,14.46,Pathfinder,17,20,7052,15
13-12-2021,13.06,Bangalore,2,9,2123,7
12-11-2022,29.15,Ash,8,3,2127,11
13-2-2022,21.79,Revenant,2,3,974,6
24-4-2020,6.35,Wraith,6,1,1111,11
19-4-2021,28.71,Bloodhound,3,2,334,18
29-4-2020,17.05,Ash,1,9,1555,12
12-3-2020,19.23,Revenant,2,1,265,13
26-3-2022,18.65,Crypto,2,7,706,18
2-5-2020,21.36,Wraith,12,16,1643,20
26-10-2019,18.38,Bloodhound,17,4,1500,10
27-9-2021,18.28,Gibraltar,4,8,1378,6
12-6-2020,21.31,Pathfinder,2,3,807,4
24-8-2019,10.07,Octane,3,18,3990,15
9-3-2022,12.0,Ash,7,1,1287,4
17-4-2019,19.67,Rampart,2,4,965,12
19-6-2020,24.01,Lifeline,9,2,2257,20
2-11-2022,25.33,Valkyrie,6,6,1366,12
9-11-2019,11.25,Valkyrie,19,3,2450,16
9-1-2021,5.04,Valkyrie,13,15,4789,10
28-12-2022,19.0,Rampart,1,4,637,7
15-12-2020,25.18,Revenant,5,10,975,18
2-10-2021,13.42,Rampart,7,20,3020,4
25-5-2020,16.27,Valkyrie,6,2,918,14
31-5-2021,19.25,Horizon,1,2,505,8
31-12-2021,26.86,Gibraltar,11,21,3961,2
21-8-2021,12.68,Valkyrie,16,16,2347,5
13-2-2020,20.04,Wraith,9,2,1781,6
5-1-2021,25.8,Lifeline,3,7,1406,14
15-11-2021,28.44,Ash,9,6,2167,15
30-10-2020,19.76,Rampart,6,1,507,20
7-10-2020,8.8,Wraith,5,4,597,13
6-3-2019,23.24,Ash,7,3,1078,12
29-12-2019,29.68,Valkyrie,9,5,1031,12
30-7-2019,19.98,Ash,3,2,964,20
