7-12-2022,4.73,Fuse,0,3,187,8
25-7-2019,6.83,Wraith,1,5,1052,5
10-6-2020,25.37,Bangalore,6,4,967,6
7-2-2021,21.98,Bloodhound,3,10,926,11
9-8-2019,2.23,Lifeline,10,6,3267,5
17-8-2022,6.47,Bloodhound,7,6,1044,15
15-11-2020,15.94,Crypto,7,12,2161,3
17-10-2020,10.9,Bloodhound,1,5,563,6
8-12-2020,1.64,Revenant,1,4,483,4
22-7-2019,6.43,Mad Maggie,4,7,1190,14
20-2-2021,22.12,Mirage,8,6,2171,19
30-5-2022,8.71,Horizon,4,9,2826,6
24-8-2022,14.45,Wraith,7,5,870,1
25-1-2021,14.7,Valkyrie,6,6,2475,8
12-12-2022,4.17,Mirage,5,3,1162,1
19-7-2022,14.29,Crypto,7,6,2780,19
21-5-2022,17.17,Mirage,3,5,1789,3
12-11-2019,24.34,Gibraltar,6,4,1815,15
27-12-2020,7.93,Valkyrie,4,4,1196,20
15-7-2021,8.19,Bloodhound,5,14,1865,5
10-4-2020,26.73,Fuse,7,10,3168,19
26-11-2020,7.71,Crypto,1,3,579,16
14-1-2020,11.29,Revenant,2,1,291,12
8-7-2019,7.48,Bangalore,4,2,793,13
7-8-2021,8.4,Valkyrie,4,11,1622,17
21-2-2020,2.48,Octane,4,6,1868,7
15-7-2022,20.75,Fuse,7,7,2541,12
8-5-2019,14.36,Mirage,7,7,3018,11
14-11-2020,19.63,Fuse,3,4,1421,19
21-5-2020,6.26,Wraith,6,7,2038,3
8-1-2021,4.01,Mad Maggie,3,6,818,19
4-10-2020,29.9,Crypto,5,6,2530,1
30-6-2021,4.43,Revenant,6,4,2384,19
27-4-2020,11.39,Fuse,5,5,1813,5
25-5-2020,16.41,Bloodhound,6,8,2114,16
17-9-2020,21.13,Gibraltar,10,4,1541,6
14-4-2020,29.29,Mirage,5,1,923,3
17-4-2020,17.86,Octane,2,5,1305,18
24-3-2022,13.1,Bloodhound,4,6,2346,14
15-4-2022,12.77,Lifeline,4,12,3620,9
20-6-2022,4.8,Fuse,11,7,2125,15
29-1-2022,17.9,Lifeline,7,10,3225,10
12-6-2019,17.2,Bangalore,1,1,211,2
