2-3-2019,1.31,Ash,1,9,1706,15
6-9-2020,15.58,Mirage,2,6,1283,18
31-3-2020,14.17,Wraith,3,2,803,6
29-12-2022,10.61,Fuse,5,6,1751,7
4-5-2022,7.01,Mirage,13,6,2838,4
18-4-2021,17.95,Gibraltar,11,5,1429,12
18-3-2019,27.18,Revenant,7,10,3468,12
6-3-2020,1.66,Bangalore,0,5,446,11
27-3-2021,4.95,Bloodhound,8,1,888,16
24-3-2022,6.22,Valkyrie,11,3,1161,19
6-5-2021,7.04,Lifeline,11,4,2409,10
8-9-2021,29.62,Caustic,8,11,2564,10
4-8-2022,9.81,Crypto,5,6,1618,5
7-6-2019,29.48,Valkyrie,6,7,987,14
29-3-2020,9.97,Wraith,1,2,255,5
21-7-2020,22.8,Bangalore,2,3,1017,9
4-10-2019,26.77,Valkyrie,4,5,1250,6
7-8-2022,25.47,Gibraltar,5,4,1203,13
4-10-2022,23.33,Bangalore,10,6,3116,6
4-11-2021,13.93,Horizon,9,6,2181,11
15-9-2021,28.47,Valkyrie,10,8,2161,12
15-5-2022,28.5,Ash,4,2,1074,4
14-3-2019,19.3,Rampart,8,4,2046,15
30-7-2022,21.1,Rampart,11,2,1354,12
1-9-2021,29.86,Revenant,6,4,1562,20
5-11-2020,12.3,Bangalore,4,5,1225,11
24-12-2020,29.67,Ash,15,7,1907,4
29-4-2019,19.83,Octane,7,12,2947,4
27-1-2020,20.51,Bloodhound,4,6,1780,12
2-10-2020,0.77,Pathfinder,1,3,853,7
6-7-2021,1.89,Mirage,4,2,565,12
21-7-2021,29.86,Rampart,11,9,3269,9
27-6-2022,7.31,Rampart,4,5,1844,5
28-8-2020,2.86,Lifeline,8,7,2323,13
8-8-2022,5.97,Mirage,7,6,1678,19
3-4-2021,4.02,Mirage,0,0,0,17
30-6-2021,26.09,Fuse,4,4,1568,7
7-5-2022,28.7,Bangalore,3,5,934,20
18-10-2022,28.48,Mad Maggie,6,4,1385,4
7-11-2019,26.94,Gibraltar,12,5,3444,7
3-10-2019,3.5,Wattson,5,7,2059,13
3-12-2020,6.55,Octane,8,6,2901,20
9-6-2021,4.48,Pathfinder,6,2,2124,3
17-5-2022,2.45,Caustic,2,4,822,17
19-4-2022,22.26,Crypto,10,3,2544,10
21-1-2021,13.5,Horizon,6,3,1782,13
9-4-2022,0.8,Caustic,8,5,1699,14
22-1-2022,20.09,Caustic,11,12,5740,2
21-1-2020,23.8,Horizon,7,7,3477,4
8-7-2021,23.83,Mad Maggie,3,2,658,16
12-10-2020,6.1,Rampart,1,1,329,3
