5-6-2020,4.8,Pathfinder,9,7,3435,3
22-4-2021,1.62,Gibraltar,9,1,1635,6
5-11-2020,25.21,Pathfinder,3,3,331,20
22-4-2020,3.62,Ash,8,10,1006,14
7-5-2021,15.09,Wraith,6,5,950,10
26-7-2020,26.02,Crypto,3,3,332,16
11-11-2021,19.32,Lifeline,3,9,662,19
19-8-2020,29.01,Fuse,9,7,1346,2
24-11-2022,21.19,Lifeline,11,11,1518,1
19-1-2020,27.39,Gibraltar,5,14,1830,2
28-9-2019,4.69,Bangalore,10,1,1604,13
26-1-2021,2.08,Crypto,16,0,2579,9
20-7-2019,2.38,Revenant,7,4,1120,3
5-8-2022,28.38,Gibraltar,7,8,2963,2
10-10-2019,20.02,Gibraltar,10,4,1318,16
28-6-2022,8.75,Bangalore,5,0,311,15
4-12-2019,0.88,Bloodhound,0,10,1823,19
26-10-2020,16.69,Gibraltar,2,4,995,18
26-9-2019,19.47,Revenant,7,6,2147,10
23-8-2019,24.68,Bangalore,2,9,1184,12
10-8-2021,3.19,Fuse,9,3,2195,2
10-9-2021,11.72,Bloodhound,4,18,1458,13
12-1-2020,12.56,Gibraltar,3,1,341,10
21-4-2019,15.83,Lifeline,1,1,171,17
18-8-2021,20.69,Wattson,3,6,540,6
20-11-2021,29.13,Bangalore,13,2,2639,12
25-11-2020,25.51,Rampart,2,6,720,12
17-2-2019,2.93,Revenant,3,18,3949,4
1-7-2022,1.84,Ash,16,3,2965,5
13-5-2021,17.76,Ash,1,6,1239,18
9-1-2020,9.17,Gibraltar,6,1,940,19
9-12-2022,0.36,Mirage,1,0,209,18
25-2-2020,7.37,Valkyrie,0,11,924,14
29-5-2020,22.35,Rampart,7,11,1002,8
5-1-2020,6.87,Gibraltar,14,4,3605,2
23-5-2022,17.88,Wattson,2,18,1784,11
22-3-2022,12.46,Bloodhound,4,15,2312,18
1-4-2020,11.51,Rampart,4,1,770,13
4-9-2019,22.63,Valkyrie,2,7,600,3
11-10-2021,27.97,Crypto,7,14,3028,18
30-4-2020,9.18,Crypto,6,3,1185,7
20-11-2019,23.88,Wattson,7,5,2619,16
4-10-2022,6.41,Revenant,8,6,886,20
8-7-2020,0.95,Wattson,2,10,757,15
