7-2-2021,18.71,Caustic,10,4,2178,16
31-12-2022,14.09,Lifeline,13,1,981,11
9-12-2020,27.5,Mirage,8,7,1294,15
15-11-2022,12.8,Horizon,1,5,1133,19
15-2-2019,12.37,Mirage,1,11,1443,14
8-10-2022,12.55,Gibraltar,17,14,5144,3
3-1-2021,24.77,Caustic,6,7,1972,10
14-9-2019,4.16,Mirage,15,13,2914,3
1-4-2022,25.02,Wraith,5,2,1574,7
23-6-2020,6.11,Gibraltar,4,1,985,6
9-4-2020,17.03,Bangalore,13,12,4962,13
30-6-2021,1.95,Horizon,10,1,1791,6
26-2-2020,7.08,Gibraltar,1,0,114,12
6-9-2022,1.01,Bloodhound,4,6,1735,17
15-9-2020,15.67,Gibraltar,3,3,935,6
3-11-2022,29.76,Gibraltar,3,7,575,15
14-11-2021,18.56,Wraith,8,11,3524,10
25-6-2020,11.89,Horizon,1,7,935,19
21-6-2021,27.46,Bloodhound,2,10,1291,11
19-4-2020,21.97,Lifeline,2,6,848,2
11-3-2020,0.16,Gibraltar,1,9,683,13
9-4-2022,25.98,Caustic,2,3,915,16
4-5-2020,17.64,Pathfinder,8,7,2601,17
11-10-2021,27.42,Gibraltar,15,8,2580,8
3-2-2021,29.3,Pathfinder,2,6,1040,14
2-12-2020,22.86,Caustic,2,3,965,7
24-7-2021,23.76,Horizon,7,8,1441,19
30-1-2020,26.58,Mirage,2,2,662,20
25-3-2020,13.38,Wraith,3,1,633,13
17-11-2019,1.5,Bangalore,11,7,3042,11
28-2-2019,16.63,Bangalore,9,3,2622,15
3-6-2019,7.16,Pathfinder,0,1,81,12
24-7-2022,2.49,Bloodhound,0,2,113,4
12-2-2019,29.48,Bloodhound,3,6,1065,2
8-8-2019,15.33,Mirage,5,1,965,15
16-10-2021,24.55,Horizon,2,3,901,14
23-2-2021,28.53,Horizon,7,8,1518,15
16-11-2020,8.81,Caustic,0,4,465,7
6-9-2022,13.54,Bangalore,1,11,2095,4
18-9-2019,0.55,Caustic,3,6,1786,1
5-5-2019,10.89,Bangalore,6,3,1129,16
7-7-2020,8.7,Pathfinder,5,0,896,13
19-4-2022,28.16,Gibraltar,12,8,2758,20
10-1-2021,4.2,Wraith,6,9,1544,12
9-6-2021,4.57,Pathfinder,13,0,2163,17
18-7-2019,19.34,Horizon,4,13,2249,4
27-12-2019,16.82,Horizon,7,3,717,19
11-2-2020,1.38,Horizon,7,2,751,1
7-10-2022,6.71,Pathfinder,3,1,557,20
30-10-2020,21.43,Lifeline,10,3,1211,14
23-7-2022,8.79,Lifeline,10,6,1930,6
23-5-2022,27.83,Caustic,13,2,1242,1
26-8-2021,21.13,Bangalore,3,5,1061,12
3-9-2022,7.82,Wraith,2,3,774,19
20-1-2022,7.85,Bloodhound,6,2,1000,5
14-4-2020,21.26,Bloodhound,7,6,1844,15
20-8-2019,9.36,Caustic,11,2,1869,19
28-2-2022,25.18,Lifeline,3,6,501,5
3-11-2020,18.08,Lifeline,1,9,1401,16
18-9-2020,17.14,Wraith,16,2,1281,18
18-7-2022,13.47,Bloodhound,3,2,286,15
19-7-2022,7.22,Bloodhound,0,0,0,9
9-4-2020,8.57,Gibraltar,1,0,74,10
17-7-2022,17.1,Horizon,11,8,1499,11
24-4-2021,12.0,Caustic,2,1,215,11
1-12-2022,12.42,Caustic,3,5,1343,2
13-6-2019,24.28,Horizon,15,4,1842,13
17-8-2022,10.06,Horizon,2,4,807,17
21-7-2022,22.43,Caustic,10,9,1393,19
29-3-2020,22.94,Horizon,16,11,1595,2
5-10-2022,18.16,Bloodhound,1,8,1625,5
15-10-2021,22.33,Lifeline,4,9,2212,6
10-6-2019,24.94,Bangalore,4,5,754,8
28-2-2020,20.29,Pathfinder,11,10,4077,9
15-9-2021,13.15,Wraith,3,9,1952,3
30-9-2022,20.01,Gibraltar,7,3,1958,14
15-2-2020,22.53,Lifeline,5,13,1192,2
29-5-2020,15.88,Caustic,4,1,966,17
7-12-2020,19.75,Caustic,7,6,2239,13
6-12-2021,8.41,Caustic,9,7,1952,16
10-10-2019,16.03,Pathfinder,6,5,2190,4
4-10-2019,10.65,Bloodhound,20,2,1495,20
21-8-2019,17.44,Lifeline,1,14,2008,2
3-10-2021,14.38,Gibraltar,2,14,876,5
6-5-2019,0.17,Wraith,9,10,1931,2
15-4-2022,29.98,Caustic,2,7,606,13
23-7-2022,13.1,Wraith,2,17,2409,3
12-6-2019,8.61,Bangalore,7,0,1314,20
2-9-2020,18.12,Mirage,15,9,4275,18
15-1-2021,14.52,Mirage,2,9,1572,1
4-3-2022,15.94,Wraith,1,1,268,19
14-7-2019,16.23,Bloodhound,1,6,475,16
20-9-2022,4.65,Pathfinder,7,13,3556,20
20-11-2021,2.44,Horizon,10,9,3864,1
6-12-2022,16.92,Bangalore,14,7,2326,6
5-1-2020,14.84,Bangalore,8,4,2089,6
2-5-2019,20.05,Mirage,15,3,1410,12
24-2-2021,6.66,Horizon,0,0,0,3
27-7-2020,9.17,Lifeline,2,3,857,19
1-3-2022,17.15,Bloodhound,10,12,1220,2
8-8-2022,26.78,Pathfinder,7,10,1224,6
13-9-2022,21.55,Caustic,3,8,2110,16
26-3-2019,26.59,Bloodhound,6,13,1286,4
24-9-2022,17.21,Wraith,7,2,900,16
25-2-2020,24.07,Gibraltar,10,3,2271,20
