9-12-2019,24.09,Valkyrie,9,6,2492,4
30-7-2022,10.96,Crypto,7,1,933,17
25-8-2019,20.06,Lifeline,17,3,2975,2
16-8-2019,13.49,Gibraltar,1,6,727,4
23-11-2020,13.29,Revenant,3,2,1006,10
22-8-2022,22.74,Bangalore,3,5,1371,11
15-9-2020,21.39,Wraith,2,17,1628,16
14-10-2022,26.77,Horizon,3,9,2194,8
9-2-2019,10.08,Horizon,8,12,2214,11
18-10-2021,19.66,Valkyrie,4,8,1093,9
31-10-2022,15.95,Horizon,6,1,1077,18
5-1-2022,1.45,Bangalore,19,9,4330,12
31-3-2022,3.48,Revenant,9,8,2671,13
9-11-2021,4.7,Wraith,2,2,628,6
28-3-2021,21.12,Caustic,2,4,333,20
5-5-2022,6.08,Wraith,15,0,2945,8
19-5-2020,18.21,Bloodhound,1,11,912,4
11-9-2021,8.33,Lifeline,11,0,1781,18
2-5-2020,19.26,Horizon,7,2,1609,6
13-2-2021,7.84,Crypto,0,3,172,8
30-11-2020,9.66,Caustic,7,9,860,20
28-5-2019,27.73,Crypto,2,4,540,18
19-9-2022,6.8,Bloodhound,6,2,1287,16
20-12-2019,14.09,Gibraltar,4,1,559,3
19-9-2019,25.77,Caustic,12,2,2561,14
12-6-2019,6.53,Gibraltar,2,3,584,6
3-11-2019,27.11,Bangalore,15,2,2901,7
4-5-2021,27.48,Bangalore,11,3,1169,1
6-1-2021,9.83,Mad Maggie,15,0,2064,15
21-11-2019,1.55,Mad Maggie,1,4,1027,2
20-3-2022,22.4,Bloodhound,4,18,1649,1
30-5-2019,4.84,Revenant,4,0,582,6
5-6-2021,0.84,Horizon,1,13,2403,12
6-9-2021,1.45,Bloodhound,0,0,0,13
14-5-2020,20.45,Pathfinder,5,19,4829,12
11-5-2022,17.71,Caustic,5,1,934,9
15-12-2020,20.49,Revenant,2,2,712,11
21-3-2020,3.34,Wraith,4,16,3322,4
5-3-2021,23.73,Lifeline,6,2,1831,6
5-1-2022,4.31,Bangalore,3,0,627,3
27-11-2021,18.11,Mad Maggie,8,11,1139,15
11-7-2021,17.92,Wattson,5,4,726,11
8-1-2022,13.13,Caustic,19,7,2998,7
3-3-2022,12.36,Wraith,1,13,2607,7
20-2-2020,13.49,Revenant,3,7,910,13
3-10-2020,25.8,Crypto,10,10,4195,4
30-12-2020,18.96,Bangalore,18,2,3535,11
3-10-2021,4.33,Mirage,4,8,2061,18
28-8-2021,9.59,Ash,3,2,1010,12
9-2-2020,8.82,Mirage,2,2,276,8
10-4-2021,10.32,Ash,1,7,1307,8
14-5-2022,7.75,Revenant,2,1,451,15
11-12-2019,19.07,Wattson,7,1,1759,8
8-10-2022,12.38,Horizon,3,6,477,7
28-3-2020,8.8,Caustic,4,0,255,8
14-10-2022,26.98,Wattson,2,5,843,11
2-9-2022,23.2,Bloodhound,5,8,1136,16
29-6-2020,7.64,Valkyrie,4,13,2246,1
31-12-2022,9.64,Lifeline,1,10,727,2
5-7-2020,19.26,Mad Maggie,1,7,1561,9
28-12-2020,18.85,Crypto,8,12,3768,16
10-6-2020,23.62,Lifeline,4,2,977,13
12-7-2019,13.3,Caustic,5,13,2013,15
14-6-2020,2.94,Revenant,1,0,193,17
21-11-2022,20.85,Bangalore,13,10,2800,2
19-12-2021,5.39,Mirage,8,4,2386,20
17-9-2020,26.51,Lifeline,5,10,1664,15
21-12-2020,5.33,Revenant,9,3,2207,8
4-4-2022,29.89,Pathfinder,7,2,1991,15
29-9-2021,14.65,Wraith,1,5,1018,19
29-9-2020,3.26,Ash,1,3,458,12
19-7-2022,9.59,Mad Maggie,0,3,556,19
31-5-2022,25.33,Valkyrie,12,7,1124,7
7-11-2020,22.62,Crypto,6,2,1732,9
19-11-2021,24.49,Mad Maggie,15,2,2830,20
23-4-2019,29.28,Valkyrie,2,12,704,10
15-11-2021,4.39,Revenant,17,6,1573,19
21-6-2020,29.37,Wraith,10,3,1728,14
1-5-2020,3.41,Mirage,3,9,1146,5
19-6-2019,5.3,Horizon,5,6,1325,4
15-9-2019,18.17,Pathfinder,13,9,2535,6
11-2-2019,6.15,Lifeline,0,3,197,4
21-9-2019,3.66,Revenant,8,3,1837,4
29-7-2022,3.69,Pathfinder,2,9,1069,2
12-1-2020,21.77,Crypto,6,5,1528,7
5-11-2021,15.26,Mad Maggie,5,14,2490,20
27-6-2022,11.2,Bangalore,3,6,514,14
19-3-2022,27.68,Mirage,14,7,2860,17
9-11-2020,17.06,Wattson,7,5,1597,3
3-9-2022,0.2,Bloodhound,2,7,710,1
4-12-2021,22.04,Revenant,3,8,806,20
14-8-2022,2.72,Bloodhound,0,1,62,2
8-6-2019,20.73,Wattson,3,6,1699,19
4-8-2019,25.5,Bangalore,4,8,1972,7
6-9-2021,10.52,Lifeline,3,3,748,2
17-4-2020,28.43,Horizon,3,7,860,16
23-6-2020,5.22,Bangalore,0,2,371,3
7-1-2021,28.15,Mad Maggie,5,7,1029,2
7-7-2019,13.48,Crypto,1,19,3196,15
15-2-2021,11.89,Ash,13,3,1045,3
2-7-2022,27.59,Wattson,2,4,343,9
25-8-2021,1.08,Mad Maggie,11,11,2549,20
11-8-2019,8.69,Ash,1,11,1696,4
7-3-2019,22.36,Pathfinder,2,2,566,9
11-9-2021,11.29,Crypto,12,6,1888,8
29-11-2020,0.04,Caustic,3,15,3023,14
13-3-2021,15.33,Gibraltar,5,11,871,6
25-12-2020,23.95,Horizon,3,15,2248,12
3-8-2019,29.22,Bangalore,2,9,891,8
6-10-2022,29.84,Gibraltar,4,14,967,16
29-7-2020,7.02,Bloodhound,2,2,525,8
6-4-2020,21.82,Mad Maggie,6,9,2853,11
24-8-2021,4.97,Caustic,0,0,0,6
19-3-2020,17.15,Revenant,8,5,1809,15
11-7-2020,17.8,Ash,5,16,3030,11
25-7-2019,24.42,Bangalore,6,6,1964,2
16-2-2022,12.66,Gibraltar,5,2,938,9
5-7-2020,11.51,Bloodhound,15,5,2594,2
4-5-2021,15.86,Bloodhound,8,8,1827,15
16-3-2019,6.28,Bloodhound,16,0,1106,13
25-8-2022,11.13,Gibraltar,15,14,4382,17
2-11-2020,29.57,Mirage,2,2,802,13
4-5-2019,18.4,Ash,1,2,364,8
20-6-2021,29.82,Mad Maggie,4,7,1943,16
30-11-2021,12.76,Lifeline,2,1,506,5
6-12-2020,1.72,Mad Maggie,4,1,553,10
7-4-2022,6.21,Lifeline,0,3,361,13
1-9-2020,17.45,Lifeline,2,1,616,2
25-12-2021,8.76,Wattson,1,0,106,11
26-11-2021,3.48,Caustic,3,12,2743,6
24-7-2021,5.01,Caustic,4,0,411,6
15-10-2022,2.41,Mirage,16,6,4712,1
15-10-2022,20.93,Gibraltar,4,2,488,5
30-12-2021,27.41,Ash,4,6,1230,1
22-4-2019,22.94,Pathfinder,2,10,1111,9
22-5-2020,23.23,Revenant,16,3,2443,7
11-4-2022,1.26,Lifeline,3,10,1689,10
13-4-2022,12.54,Crypto,3,1,311,10
14-9-2019,18.69,Mad Maggie,4,3,804,4
17-6-2022,25.85,Revenant,3,10,2119,20
30-8-2022,5.09,Ash,2,0,469,9
18-7-2020,0.91,Bangalore,2,3,1056,9
28-3-2022,19.58,Pathfinder,3,13,2915,20
15-2-2020,0.36,Pathfinder,3,1,583,14
13-3-2020,29.31,Pathfinder,14,4,3578,17
9-8-2021,19.25,Mirage,7,2,1181,16
10-1-2021,13.56,Wraith,6,3,1690,14
14-9-2019,2.39,Wattson,4,0,233,4
23-10-2021,23.82,Mirage,4,5,1829,18
10-3-2020,19.33,Bloodhound,3,1,547,4
31-10-2022,27.74,Revenant,15,4,3761,17
27-3-2022,29.6,Mirage,12,3,2579,3
15-4-2019,20.19,Ash,2,4,345,1
31-8-2020,26.79,Caustic,17,8,3884,19
