25-5-2020,14.9,Bloodhound,12,7,3068,4
30-9-2020,20.46,Ash,20,4,1751,17
11-8-2020,10.91,Bangalore,1,1,337,6
12-9-2020,2.72,Bloodhound,8,10,3023,5
16-5-2022,29.03,Bangalore,10,5,2839,6
30-4-2019,17.1,Valkyrie,12,7,3243,15
31-12-2022,5.37,Pathfinder,1,3,465,16
25-10-2022,3.02,Valkyrie,7,5,2546,10
1-4-2021,17.59,Valkyrie,7,4,1988,3
24-1-2021,1.8,Valkyrie,7,3,975,16
18-8-2020,3.38,Revenant,1,9,1674,15
24-8-2019,11.57,Bloodhound,11,15,1919,19
14-4-2020,16.7,Wraith,1,5,335,9
9-1-2020,13.53,Rampart,12,12,4968,19
24-5-2022,11.65,Lifeline,4,8,1821,13
18-11-2021,28.55,Rampart,14,3,3831,4
1-11-2022,15.73,Valkyrie,1,1,401,18
23-8-2022,11.21,Bangalore,8,3,1304,17
16-6-2021,12.34,Caustic,13,1,1060,3
18-10-2021,5.67,Lifeline,2,13,2439,17
17-3-2021,0.97,Bloodhound,13,14,3618,20
8-8-2021,27.0,Caustic,6,3,944,18
20-2-2020,1.11,Lifeline,4,4,526,14
30-5-2019,2.35,Horizon,10,0,2180,13
26-7-2022,20.27,Gibraltar,3,10,2024,12
2-6-2021,23.08,Valkyrie,3,6,1045,17
10-8-2019,29.61,Bangalore,6,5,1020,19
26-2-2020,24.49,Rampart,7,5,963,11
31-3-2022,28.19,Wraith,6,7,949,7
9-6-2020,23.55,Wattson,10,7,1726,16
10-6-2022,26.44,Octane,16,15,3336,19
12-2-2019,27.49,Horizon,2,11,2082,10
22-6-2021,2.48,Revenant,12,12,2338,8
23-10-2021,4.02,Horizon,4,2,879,4
3-9-2022,15.46,Wattson,16,3,1425,1
16-1-2022,8.76,Valkyrie,13,0,2331,8
15-8-2021,7.37,Horizon,5,8,1392,5
6-1-2022,10.58,Valkyrie,3,4,707,16
25-10-2020,25.53,Bloodhound,7,15,3433,7
11-10-2020,12.6,Bloodhound,15,2,3427,14
15-6-2019,17.16,Valkyrie,9,6,3091,15
21-5-2019,20.59,Rampart,10,3,2311,19
11-7-2020,3.47,Pathfinder,8,10,2278,17
7-1-2020,17.67,Bloodhound,9,6,2600,7
21-2-2020,6.07,Rampart,8,6,2188,11
28-11-2022,2.27,Revenant,4,4,1298,20
12-12-2019,27.43,Horizon,2,6,986,1
27-11-2020,27.29,Ash,11,3,2455,15
30-4-2021,29.41,Gibraltar,7,2,1813,12
25-12-2021,28.04,Caustic,16,2,2178,9
8-12-2020,21.3,Caustic,4,5,727,5
8-6-2019,16.83,Pathfinder,3,8,986,14
22-12-2020,11.0,Octane,5,3,1013,6
30-3-2022,16.55,Octane,1,7,864,10
22-1-2020,8.87,Rampart,0,12,794,9
28-11-2019,25.84,Caustic,6,11,900,1
12-5-2019,19.53,Gibraltar,1,7,1544,2
1-9-2020,26.93,Bloodhound,15,2,2073,9
27-5-2021,19.15,Bangalore,4,1,717,3
28-7-2021,10.24,Rampart,3,6,1707,10
4-4-2022,10.88,Horizon,1,18,2710,15
19-11-2020,5.82,Wraith,7,3,1394,17
31-7-2020,13.21,Revenant,3,5,1127,13
14-10-2022,7.58,Valkyrie,16,0,3171,13
13-4-2021,8.27,Wattson,3,0,278,9
3-3-2022,9.85,Wattson,4,7,967,4
17-1-2020,24.31,Pathfinder,3,15,1621,2
1-2-2022,14.1,Wraith,9,13,1133,3
22-2-2020,16.2,Octane,13,4,1679,9
5-7-2021,21.42,Gibraltar,5,4,753,18
14-12-2020,26.15,Ash,12,6,1787,9
1-4-2021,12.18,Horizon,2,1,546,9
20-11-2019,15.99,Bloodhound,4,8,681,8
12-3-2020,26.38,Wraith,3,3,400,18
13-4-2019,3.51,Lifeline,1,0,146,19
15-8-2019,21.47,Revenant,2,5,404,18
9-12-2019,3.66,Wattson,2,5,943,13
5-12-2021,7.69,Wraith,8,10,2368,6
6-12-2019,18.72,Ash,3,4,616,6
24-7-2021,3.25,Gibraltar,0,3,172,8
9-11-2020,20.17,Horizon,9,4,2845,15
25-9-2019,20.25,Wraith,8,5,1502,8
16-5-2022,16.99,Revenant,18,1,2345,13
27-12-2021,21.49,Bangalore,4,4,1457,20
28-9-2021,7.98,Wattson,14,0,2430,5
16-1-2020,20.24,Gibraltar,7,18,4504,20
8-3-2021,22.72,Caustic,3,2,1046,6
