13-4-2020,2.16,Horizon,2,16,2157,8
16-6-2020,25.82,Octane,15,3,2681,4
20-2-2020,9.03,Horizon,4,2,982,7
3-3-2022,25.16,Octane,7,3,2083,13
17-7-2022,0.26,Bangalore,8,0,1890,6
31-5-2019,23.63,Horizon,11,2,1763,10
13-10-2020,0.42,Pathfinder,1,15,793,10
25-7-2019,19.65,Ash,2,3,1060,17
9-11-2019,7.5,Mirage,0,1,64,13
27-1-2022,15.6,Wraith,8,18,3491,1
28-6-2019,15.38,Lifeline,2,1,354,14
14-12-2021,20.57,Mirage,2,7,605,18
31-12-2022,13.56,Horizon,2,11,1103,6
9-6-2020,23.08,Wraith,4,3,861,12
13-6-2020,4.51,Bangalore,0,1,169,16
2-5-2022,5.88,Lifeline,14,9,2775,9
11-1-2021,20.24,Ash,16,14,4326,19
3-8-2020,14.94,Lifeline,4,1,675,3
14-11-2019,12.75,Horizon,10,10,3594,6
5-10-2019,21.9,Revenant,9,7,1393,8
4-8-2020,16.85,Horizon,3,5,833,3
1-11-2021,13.99,Horizon,6,19,2985,1
5-11-2021,7.74,Octane,10,11,1562,10
18-10-2020,26.27,Octane,6,3,1244,7
19-1-2021,22.72,Ash,14,4,3454,14
4-7-2019,3.41,Octane,0,4,231,20
23-10-2019,17.98,Fuse,1,8,968,15
3-6-2019,8.89,Revenant,3,1,653,9
12-11-2022,20.34,Rampart,12,5,1743,3
30-6-2021,11.73,Horizon,16,4,3670,11
26-6-2020,21.42,Bloodhound,6,4,1417,9
4-8-2022,4.97,Bangalore,10,5,1422,20
16-3-2021,16.32,Caustic,1,1,237,11
10-1-2020,9.09,Fuse,5,1,955,14
30-11-2021,14.62,Caustic,6,1,1228,13
30-6-2020,10.93,Lifeline,6,1,1487,5
8-3-2020,14.04,Bangalore,4,5,1451,18
13-12-2022,7.55,Horizon,1,4,764,5
12-8-2022,29.32,Revenant,18,9,1873,15
31-3-2022,8.42,Caustic,0,7,1107,13
13-3-2020,25.9,Horizon,3,13,2926,19
