1-4-2020,23.04,Lifeline,12,10,3493,13
6-4-2021,23.05,Wraith,2,15,1816,17
25-3-2019,12.12,Wraith,1,2,357,11
16-8-2021,11.09,Pathfinder,2,2,296,16
3-5-2021,23.71,Pathfinder,16,6,2555,16
9-7-2019,26.47,Bloodhound,12,2,1363,6
13-12-2020,10.34,Wraith,1,7,1001,17
18-7-2021,4.88,Gibraltar,8,0,1644,9
7-11-2021,12.56,Lifeline,3,4,392,14
11-4-2022,26.95,Bloodhound,3,4,546,5
27-8-2022,9.47,Wraith,0,3,471,5
24-6-2019,14.7,Bloodhound,4,12,2429,7
25-8-2019,29.92,Lifeline,2,9,1932,14
30-6-2020,28.15,Lifeline,13,13,4666,8
14-3-2020,11.73,Lifeline,1,5,845,10
9-4-2019,12.34,Pathfinder,7,11,3159,11
9-12-2022,14.46,Gibraltar,6,2,599,18
4-4-2020,10.96,Pathfinder,2,1,537,7
21-10-2022,17.63,Lifeline,5,4,1457,10
8-4-2020,25.36,Gibraltar,4,7,1818,3
16-9-2019,4.6,Wraith,15,1,1581,18
28-12-2020,28.98,Lifeline,3,10,877,17
4-7-2020,10.77,Gibraltar,5,4,1534,10
7-1-2022,20.82,Lifeline,2,4,1202,7
24-4-2022,4.58,Wraith,4,8,2136,16
25-11-2022,29.41,Wraith,16,4,4346,2
1-5-2022,12.34,Pathfinder,9,2,1535,11
3-7-2019,28.6,Gibraltar,8,5,2708,19
26-1-2020,17.66,Bloodhound,9,4,2633,2
31-7-2021,21.9,Bloodhound,3,8,679,19
24-9-2019,29.84,Lifeline,8,4,2151,2
5-11-2021,18.44,Bloodhound,1,2,155,7
19-1-2022,12.19,Pathfinder,4,1,705,12
17-2-2020,6.76,Pathfinder,3,14,1784,10
20-10-2019,27.23,Bloodhound,9,16,2422,12
31-3-2022,8.64,Gibraltar,2,14,2764,2
8-4-2022,15.84,Lifeline,8,7,2172,5
30-4-2021,7.94,Bloodhound,1,1,168,4
25-12-2019,6.55,Lifeline,1,5,554,16
4-8-2020,10.99,Lifeline,4,6,1125,1
15-11-2022,21.36,Pathfinder,2,11,1886,11
16-5-2020,7.81,Pathfinder,1,6,987,11
22-9-2019,16.32,Gibraltar,4,7,2166,14
8-9-2020,24.35,Gibraltar,2,10,1133,19
6-11-2020,11.15,Lifeline,1,1,119,4
22-2-2019,10.56,Gibraltar,6,9,1170,16
22-5-2020,0.97,Gibraltar,1,6,894,15
10-12-2020,0.64,Pathfinder,0,3,450,1
25-8-2022,29.69,Lifeline,7,8,1246,7
23-6-2022,4.13,Bangalore,1,5,1147,3
19-12-2021,9.3,Pathfinder,10,2,787,10
6-12-2022,18.82,Gibraltar,1,2,265,9
2-8-2020,6.92,Gibraltar,4,0,736,17
27-1-2020,6.47,Gibraltar,9,6,1740,20
9-8-2020,7.59,Lifeline,8,0,827,13
27-2-2021,8.1,Gibraltar,10,3,743,5
8-12-2019,5.14,Bangalore,3,9,850,1
24-7-2021,8.51,Lifeline,3,2,302,10
7-4-2019,28.93,Wraith,15,4,4304,17
2-9-2019,27.46,Bangalore,4,8,1428,17
4-5-2020,19.15,Gibraltar,8,2,1967,1
10-2-2019,2.94,Bangalore,6,1,958,18
13-9-2020,5.15,Lifeline,2,3,861,9
9-10-2021,5.39,Bangalore,6,5,1609,3
22-5-2022,8.14,Bloodhound,2,0,351,5
22-4-2022,10.1,Lifeline,1,10,1170,12
11-5-2019,27.84,Lifeline,3,5,1125,1
5-5-2021,0.6,Bloodhound,0,3,182,11
27-7-2019,4.58,Lifeline,2,11,1733,15
10-12-2019,5.06,Pathfinder,0,7,642,10
11-9-2021,26.55,Bangalore,14,2,2207,9
13-10-2019,19.99,Bloodhound,2,7,833,20
6-4-2020,15.92,Wraith,1,7,1552,9
8-8-2020,10.26,Gibraltar,5,5,2124,2
15-12-2019,19.73,Lifeline,5,11,2879,20
24-3-2019,10.97,Bloodhound,3,8,2207,2
4-11-2022,11.32,Pathfinder,1,2,533,17
8-9-2021,25.61,Wraith,13,2,2504,7
21-1-2021,18.0,Bloodhound,1,4,698,17
25-2-2019,3.92,Bangalore,9,7,969,13
7-3-2020,17.05,Pathfinder,3,3,448,8
2-1-2022,4.64,Pathfinder,6,10,1689,7
14-1-2021,10.53,Bloodhound,13,2,2103,15
6-3-2021,18.92,Bangalore,6,1,1043,7
4-9-2019,13.88,Lifeline,2,5,966,2
21-10-2020,12.11,Bangalore,3,4,1239,9
23-1-2021,14.34,Wraith,7,14,3398,3
6-9-2021,12.84,Pathfinder,1,5,1034,11
11-10-2021,1.86,Gibraltar,2,3,763,11
27-1-2022,7.22,Gibraltar,4,2,374,11
13-7-2021,11.21,Bangalore,7,10,1421,12
26-3-2020,25.16,Bangalore,9,9,1771,14
1-9-2022,23.7,Bloodhound,9,6,943,2
17-10-2019,1.06,Pathfinder,16,1,2042,3
7-1-2021,15.29,Bangalore,11,5,3345,18
30-8-2022,26.37,Gibraltar,4,13,3301,6
25-12-2020,28.76,Bloodhound,3,3,1010,20
19-1-2020,29.98,Bangalore,14,2,2535,1
2-8-2019,2.16,Wraith,7,3,1376,20
3-10-2019,14.44,Lifeline,17,11,2612,18
26-11-2022,18.42,Gibraltar,1,10,1732,20
1-5-2022,25.2,Bloodhound,18,3,1423,10
21-12-2021,18.85,Pathfinder,12,12,1445,4
11-4-2021,5.92,Bangalore,14,15,4304,18
11-3-2020,24.83,Bloodhound,2,7,1612,9
2-11-2019,7.88,Pathfinder,1,4,533,17
18-6-2022,0.82,Gibraltar,12,7,3242,11
24-11-2022,19.74,Lifeline,6,7,1104,13
10-3-2022,24.07,Wraith,7,15,1821,3
26-12-2022,23.41,Bloodhound,10,4,2892,19
5-3-2022,0.58,Pathfinder,1,14,2493,11
15-3-2020,3.14,Gibraltar,12,0,2510,7
22-7-2021,11.8,Bangalore,7,4,2204,14
21-3-2019,2.0,Pathfinder,0,2,219,2
5-7-2019,13.43,Wraith,3,1,818,17
28-2-2020,29.99,Lifeline,17,2,2608,6
18-3-2020,0.62,Gibraltar,1,6,1054,2
6-6-2021,21.85,Wraith,10,5,2994,11
29-11-2020,0.0,Pathfinder,1,1,345,10
14-12-2020,25.57,Lifeline,15,2,1416,6
2-2-2022,21.29,Bangalore,11,3,1570,10
28-9-2019,24.28,Bloodhound,12,11,2529,18
7-11-2021,15.04,Pathfinder,4,18,2815,2
5-10-2019,22.98,Pathfinder,12,9,4451,19
24-10-2021,22.92,Pathfinder,4,2,623,18
29-5-2021,13.4,Bloodhound,11,2,1139,1
20-1-2022,9.28,Pathfinder,7,1,1414,8
31-5-2022,14.18,Gibraltar,1,3,632,8
6-9-2019,7.59,Bangalore,10,1,702,17
11-5-2021,11.96,Pathfinder,7,5,1865,15
27-5-2022,23.55,Pathfinder,5,15,2101,12
17-1-2021,4.46,Bloodhound,0,8,781,17
22-6-2022,23.87,Bloodhound,7,3,611,2
23-3-2019,17.64,Gibraltar,3,4,684,10
24-10-2019,0.98,Bangalore,12,1,1261,20
14-1-2021,15.13,Bloodhound,18,5,3725,17
24-4-2019,8.41,Wraith,7,0,1552,5
16-11-2019,23.28,Lifeline,13,3,1347,5
13-2-2022,22.37,Bangalore,4,10,1500,12
16-12-2022,4.33,Wraith,7,2,1773,5
16-4-2020,13.53,Gibraltar,9,12,3662,20
2-2-2022,22.16,Bangalore,3,4,470,6
12-2-2022,3.13,Lifeline,1,17,1291,13
5-7-2019,4.34,Pathfinder,4,2,526,14
11-11-2021,23.12,Wraith,4,5,762,5
29-7-2019,21.23,Wraith,2,15,1668,15
15-8-2022,28.99,Wraith,5,12,1198,15
27-9-2020,10.37,Wraith,3,9,1431,20
31-12-2019,6.52,Gibraltar,7,0,684,1
3-8-2020,1.77,Wraith,7,2,1665,20
18-6-2020,9.12,Bangalore,6,1,1473,6
18-11-2021,28.38,Gibraltar,5,6,937,12
14-10-2021,0.61,Pathfinder,3,0,286,12
10-1-2020,19.22,Gibraltar,6,11,3031,7
14-10-2020,29.7,Lifeline,7,8,3022,8
5-7-2021,28.48,Lifeline,4,5,1057,17
17-9-2020,29.59,Wraith,3,4,816,14
4-5-2020,2.67,Pathfinder,2,11,2360,4
19-2-2019,9.71,Bangalore,0,7,1161,11
6-12-2020,28.54,Bangalore,5,6,1259,2
29-10-2019,10.03,Gibraltar,4,1,494,7
2-8-2022,23.64,Wraith,8,8,2098,5
23-4-2022,6.87,Lifeline,6,3,1879,16
22-6-2020,21.33,Pathfinder,8,5,804,3
1-7-2021,4.84,Lifeline,0,5,237,3
23-8-2022,0.43,Lifeline,11,9,2383,3
7-8-2020,18.01,Lifeline,12,8,3020,17
2-12-2021,25.35,Bloodhound,4,2,659,19
30-10-2019,17.85,Pathfinder,2,2,773,13
8-3-2022,9.43,Lifeline,5,0,995,7
28-3-2021,6.85,Bangalore,2,3,434,16
8-7-2022,2.26,Lifeline,6,2,1231,9
12-9-2019,11.08,Lifeline,13,6,2772,17
28-10-2022,28.46,Bangalore,12,11,1455,15
11-3-2019,23.08,Wraith,17,2,3091,2
18-9-2019,3.67,Pathfinder,12,3,2487,11
27-8-2022,4.29,Lifeline,1,1,196,11
4-4-2019,28.28,Bloodhound,5,8,2465,5
4-11-2020,7.76,Bloodhound,4,4,1466,9
25-5-2019,24.69,Bloodhound,2,5,471,3
