16-8-2021,25.31,Lifeline,4,2,551,18
28-11-2021,19.94,Wraith,4,4,945,10
26-1-2022,29.91,Pathfinder,2,5,583,3
16-5-2020,14.07,Octane,10,6,1314,15
12-3-2022,19.72,Crypto,4,7,1439,1
15-1-2021,18.92,Caustic,5,10,1462,3
21-6-2022,24.18,Crypto,9,6,1869,12
9-10-2021,27.1,Bangalore,1,4,706,15
14-4-2019,10.34,Bangalore,8,3,2463,19
18-7-2020,12.5,Gibraltar,2,6,717,2
8-7-2021,13.15,Caustic,4,3,1313,10
3-3-2021,29.72,Crypto,7,13,1812,2
28-5-2021,13.29,Bangalore,12,13,2933,7
15-4-2020,26.54,Lifeline,11,7,2170,12
11-8-2020,12.82,Bloodhound,1,3,356,1
14-5-2022,5.46,Mad Maggie,3,4,890,2
12-1-2020,4.27,Bangalore,2,2,420,4
17-5-2021,19.61,Wraith,6,4,1231,14
11-2-2019,21.79,Crypto,8,4,2618,18
18-10-2019,5.81,Pathfinder,6,11,1225,1
18-5-2020,13.74,Ash,6,7,1473,4
29-5-2019,22.44,Mad Maggie,1,0,199,9
26-9-2020,25.13,Pathfinder,3,3,862,12
19-6-2021,7.4,Crypto,3,4,1233,19
8-3-2020,22.92,Bangalore,6,3,1963,1
31-8-2020,7.54,Wraith,6,4,1721,6
5-2-2021,15.69,Bloodhound,11,8,1584,12
28-9-2021,14.17,Mad Maggie,8,6,2184,13
25-6-2021,1.44,Bloodhound,3,1,698,20
1-6-2020,26.65,Gibraltar,7,6,3077,4
5-6-2019,19.27,Bloodhound,6,7,1266,19
16-3-2022,6.96,Wattson,3,6,1752,7
21-8-2020,19.04,Bloodhound,5,5,2355,1
21-12-2022,15.81,Bloodhound,10,5,3067,2
15-9-2022,1.28,Gibraltar,6,7,3104,4
16-10-2020,15.75,Crypto,8,1,1140,14
30-8-2020,18.18,Bloodhound,1,6,808,8
5-1-2022,1.6,Gibraltar,7,4,2538,10
26-4-2022,5.64,Bangalore,4,3,984,16
18-8-2019,13.17,Ash,6,7,3117,15
26-3-2019,11.68,Caustic,7,10,2967,7
15-12-2020,12.2,Pathfinder,7,7,2489,15
13-8-2022,13.79,Gibraltar,2,4,1090,5
15-10-2022,6.97,Caustic,4,3,942,10
26-2-2020,23.03,Wraith,6,5,2381,12
12-11-2022,27.9,Lifeline,3,6,1710,14
4-9-2021,6.97,Mad Maggie,4,4,1632,18
23-6-2021,1.98,Gibraltar,7,5,2532,5
31-5-2021,13.76,Wraith,8,6,2495,13
