14-7-2022,27.28,Bloodhound,2,4,930,20
27-2-2020,0.07,Bangalore,0,0,0,13
19-6-2022,23.77,Wattson,10,3,2708,11
5-7-2021,21.23,Wraith,3,10,2370,13
25-2-2019,19.1,Pathfinder,5,7,1782,6
23-2-2020,28.43,Fuse,6,9,2463,13
30-3-2019,29.85,Wraith,2,16,2561,17
16-12-2022,13.64,Wraith,15,12,4308,19
24-7-2022,5.72,Bloodhound,0,0,0,12
3-10-2019,18.7,Gibraltar,2,11,1344,8
24-11-2021,8.47,Wraith,6,12,3648,16
15-11-2022,23.23,Bangalore,6,16,4103,17
10-6-2020,7.15,Pathfinder,5,5,1023,6
27-8-2021,10.62,Bloodhound,2,2,393,3
26-4-2020,15.59,Octane,5,2,1449,3
23-3-2022,24.11,Wattson,6,15,2084,18
24-5-2020,17.19,Pathfinder,2,11,819,7
5-4-2022,0.01,Gibraltar,3,1,586,11
24-8-2022,14.02,Bloodhound,1,1,164,18
4-11-2019,24.2,Pathfinder,5,12,2725,17
31-8-2020,27.02,Gibraltar,8,11,2987,16
17-12-2022,6.45,Fuse,2,3,420,6
15-7-2022,24.74,Gibraltar,6,10,2354,10
8-9-2021,28.54,Bloodhound,3,8,1627,4
21-11-2019,7.38,Fuse,3,2,869,3
2-4-2019,11.18,Fuse,10,10,4062,10
2-11-2019,14.57,Lifeline,3,1,337,11
21-4-2021,20.55,Lifeline,2,8,591,15
3-7-2019,22.77,Lifeline,14,2,2220,5
17-7-2020,16.12,Crypto,8,18,4790,18
20-3-2021,15.31,Bloodhound,2,9,889,14
14-10-2019,24.61,Lifeline,2,8,927,9
4-11-2022,22.73,Revenant,10,3,2241,16
7-5-2021,2.11,Octane,0,3,556,17
1-5-2020,24.95,Revenant,5,8,1289,10
16-5-2020,7.4,Wattson,4,3,1251,15
8-12-2020,11.11,Wraith,1,11,2110,17
11-3-2022,1.79,Lifeline,0,5,397,12
17-10-2019,14.1,Lifeline,1,14,1296,7
26-11-2019,18.84,Wraith,9,12,2398,11
12-8-2020,20.83,Revenant,5,3,1361,11
17-8-2022,21.25,Pathfinder,2,3,821,11
25-6-2021,4.97,Bloodhound,0,1,103,14
25-1-2022,20.47,Crypto,3,2,1087,2
19-10-2021,5.39,Fuse,1,14,1727,9
15-1-2021,0.83,Pathfinder,0,5,411,12
11-8-2019,29.85,Pathfinder,2,16,3077,15
26-9-2019,28.02,Octane,4,7,2315,15
18-10-2021,11.84,Crypto,1,5,372,2
16-12-2019,4.28,Wraith,1,0,122,14
5-1-2021,20.31,Bangalore,16,14,5598,15
28-1-2022,6.75,Crypto,7,1,1741,10
13-3-2021,29.49,Fuse,5,15,1382,10
15-1-2020,17.69,Fuse,1,6,651,12
3-2-2021,26.11,Pathfinder,9,10,2906,13
23-8-2022,0.86,Pathfinder,2,5,1018,12
30-11-2022,26.61,Wraith,14,7,3300,7
16-10-2020,18.33,Crypto,4,3,503,3
10-6-2021,20.65,Octane,2,8,677,6
27-4-2022,10.5,Octane,16,15,3681,8
29-10-2019,23.58,Lifeline,4,2,363,2
22-3-2021,0.42,Bangalore,0,3,322,15
1-9-2019,7.93,Pathfinder,2,10,906,20
21-10-2022,12.13,Bloodhound,4,13,1381,17
25-6-2020,9.7,Octane,18,8,2799,9
2-5-2019,2.67,Gibraltar,3,10,1973,11
18-4-2021,14.79,Revenant,3,7,558,15
17-10-2019,17.88,Pathfinder,3,11,1566,17
27-12-2020,14.04,Bloodhound,1,3,549,3
7-7-2020,22.24,Pathfinder,3,2,517,8
10-9-2022,4.39,Fuse,10,0,1990,2
12-10-2021,6.23,Pathfinder,3,4,369,7
14-12-2021,2.46,Wattson,3,0,459,12
30-1-2022,15.9,Pathfinder,5,1,480,2
5-5-2022,11.28,Bangalore,1,13,1817,10
9-11-2021,12.21,Gibraltar,4,1,838,18
13-9-2020,12.79,Wraith,9,4,2612,14
13-12-2019,27.77,Gibraltar,14,12,4969,4
16-4-2019,29.45,Bangalore,2,3,636,10
20-12-2020,23.51,Crypto,8,2,1791,13
8-1-2021,17.81,Revenant,3,5,802,3
24-4-2019,10.29,Wraith,12,3,1447,19
10-10-2019,25.96,Bangalore,8,10,2104,11
7-10-2021,18.41,Fuse,6,13,1239,4
25-12-2020,6.11,Crypto,1,0,156,15
21-11-2019,4.34,Gibraltar,0,1,179,3
24-4-2022,0.88,Wattson,11,3,3042,20
5-9-2020,8.92,Revenant,5,3,1274,17
9-3-2020,14.4,Crypto,1,9,1503,16
3-12-2022,17.93,Pathfinder,3,2,966,9
18-6-2019,29.6,Lifeline,2,8,1499,4
29-3-2021,4.01,Bloodhound,10,8,1386,19
18-2-2019,11.64,Fuse,1,5,913,4
13-3-2021,10.88,Octane,4,2,896,1
21-3-2021,21.56,Revenant,9,2,1303,20
10-10-2022,2.09,Wraith,0,4,504,2
14-8-2021,15.95,Fuse,2,1,463,8
18-6-2021,28.58,Wraith,4,3,654,5
5-10-2021,0.18,Bangalore,7,5,2274,20
25-3-2020,16.47,Wraith,7,2,2012,2
1-10-2019,5.82,Lifeline,8,11,2074,4
28-2-2019,26.73,Bangalore,5,9,969,1
19-11-2021,2.24,Crypto,1,6,658,3
13-5-2020,17.32,Crypto,14,2,2545,4
19-2-2019,5.35,Crypto,1,12,1272,14
6-3-2020,18.92,Octane,12,3,3093,8
18-10-2022,5.47,Gibraltar,3,7,817,15
2-5-2022,3.9,Lifeline,0,0,0,12
27-2-2019,0.57,Lifeline,0,7,457,11
9-6-2022,19.42,Bangalore,6,1,875,12
1-9-2019,25.68,Octane,4,3,1126,17
15-2-2019,29.57,Crypto,7,14,1532,20
17-10-2021,11.25,Octane,6,2,870,14
26-1-2020,26.04,Revenant,6,5,1753,8
13-8-2019,28.98,Wraith,4,6,1651,15
24-9-2021,7.82,Crypto,2,0,436,9
14-3-2020,9.2,Wraith,1,8,676,6
25-5-2021,27.81,Bloodhound,3,5,1069,15
13-1-2022,2.31,Revenant,4,1,817,14
30-1-2022,15.68,Wattson,1,8,962,2
2-12-2020,24.62,Bangalore,4,7,1655,14
30-9-2022,2.25,Bangalore,11,13,2287,10
4-12-2022,15.54,Bloodhound,1,7,427,7
26-7-2021,18.59,Gibraltar,13,4,3426,10
22-11-2022,0.58,Lifeline,2,1,476,20
8-4-2021,24.69,Wraith,11,4,1283,16
5-11-2019,29.2,Wattson,7,2,1386,5
14-4-2020,6.41,Crypto,6,7,1923,1
26-11-2022,7.69,Wattson,6,2,1395,11
1-8-2019,25.72,Octane,3,8,1258,13
27-10-2020,14.39,Pathfinder,17,12,3142,11
18-8-2019,2.69,Gibraltar,3,1,318,8
15-2-2021,4.92,Bloodhound,10,2,908,19
15-5-2022,13.82,Lifeline,18,5,1863,18
17-7-2019,25.92,Gibraltar,8,10,3333,18
13-5-2019,21.35,Octane,4,5,1044,11
13-7-2021,6.7,Octane,12,3,1542,6
13-4-2021,1.89,Crypto,1,17,3387,11
8-8-2021,13.75,Gibraltar,16,10,3071,6
29-6-2019,1.44,Wraith,3,2,930,16
1-8-2021,29.44,Wattson,5,9,866,13
29-4-2019,1.44,Lifeline,3,1,340,12
12-11-2021,10.61,Revenant,3,2,890,13
25-8-2020,12.74,Wraith,18,13,6097,2
29-4-2021,18.59,Gibraltar,1,5,537,15
17-5-2019,0.48,Pathfinder,3,4,1018,16
27-6-2021,14.45,Bloodhound,6,1,867,15
1-4-2022,27.85,Fuse,5,13,2671,12
16-2-2021,21.91,Gibraltar,9,2,1623,4
10-12-2022,27.48,Revenant,9,3,1972,7
5-11-2021,19.29,Bangalore,5,1,483,8
9-11-2022,21.06,Pathfinder,14,2,1983,14
11-3-2019,15.06,Octane,2,5,796,6
19-8-2022,21.59,Bangalore,7,2,1250,14
1-11-2019,7.19,Crypto,14,13,4544,10
23-2-2021,1.11,Fuse,0,1,60,12
13-8-2020,1.95,Fuse,6,6,1728,13
26-11-2020,26.74,Bangalore,3,8,782,10
1-1-2022,21.89,Gibraltar,4,4,1362,12
8-6-2020,7.95,Bangalore,7,14,3510,5
27-12-2020,4.7,Fuse,3,9,2176,6
29-12-2022,16.73,Bloodhound,12,14,2250,3
18-1-2020,23.5,Pathfinder,12,4,2107,7
1-1-2022,12.07,Fuse,16,3,2361,1
28-6-2020,15.59,Octane,2,1,491,19
2-5-2020,10.83,Bangalore,4,5,569,16
8-11-2020,13.98,Bangalore,1,5,579,11
29-4-2020,21.99,Crypto,5,8,800,17
8-5-2021,21.56,Crypto,2,7,596,2
8-8-2019,6.43,Crypto,1,2,371,10
4-7-2022,5.05,Fuse,5,6,971,9
20-2-2019,21.49,Bangalore,16,7,1913,13
10-2-2022,1.85,Pathfinder,16,0,1319,18
30-12-2020,1.07,Bloodhound,5,8,1225,2
16-6-2019,0.07,Bangalore,2,6,1576,5
