2-3-2021,16.53,Revenant,3,4,793,20
3-6-2022,25.59,Lifeline,6,3,1609,8
21-3-2022,18.0,Horizon,2,2,727,2
8-7-2020,12.4,Rampart,5,4,1167,8
6-7-2020,11.06,Fuse,7,5,1273,13
21-6-2021,21.5,Bangalore,7,11,3788,11
25-4-2020,3.4,Bangalore,8,6,2680,6
21-11-2019,13.31,Rampart,2,2,314,4
10-2-2019,22.21,Horizon,5,11,2277,9
24-5-2020,10.9,Octane,6,8,2740,5
19-2-2022,28.88,Wraith,6,9,2342,13
26-5-2019,4.36,Ash,5,8,1603,11
29-3-2022,2.75,Bangalore,7,9,1730,3
9-12-2020,0.67,Horizon,14,8,4047,12
27-5-2020,17.58,Ash,3,8,2053,7
20-5-2022,14.54,Revenant,2,1,625,15
15-6-2019,17.8,Fuse,2,6,745,13
10-2-2022,29.86,Wraith,12,5,3708,16
3-11-2020,26.54,Wraith,7,13,2172,3
2-11-2022,20.67,Bloodhound,7,5,1586,15
8-1-2022,3.25,Lifeline,11,12,3859,7
2-12-2021,28.15,Bloodhound,1,4,441,20
9-8-2022,10.84,Horizon,1,3,348,19
5-9-2022,10.31,Rampart,3,2,1065,4
11-12-2019,8.87,Wraith,5,7,1998,17
27-3-2019,16.39,Bangalore,5,6,1261,20
2-1-2021,5.26,Bangalore,6,9,3455,1
17-7-2022,22.99,Octane,8,6,2133,7
2-8-2020,29.0,Octane,4,0,689,7
16-9-2021,11.43,Revenant,2,6,1271,15
12-12-2019,14.82,Wattson,3,6,1672,19
26-10-2022,21.42,Bloodhound,4,5,1826,18
17-2-2021,27.62,Ash,10,6,2397,2
16-8-2020,1.38,Horizon,5,9,2768,19
15-4-2019,29.28,Ash,7,6,1997,16
16-8-2020,25.53,Horizon,2,4,831,5
24-2-2022,15.02,Bangalore,2,3,958,8
10-7-2022,1.33,Ash,3,4,1498,9
16-9-2021,4.16,Gibraltar,3,4,1271,5
14-6-2022,5.88,Gibraltar,5,5,1818,19
23-12-2020,24.21,Gibraltar,6,9,3452,8
21-5-2022,24.44,Rampart,14,10,5945,2
28-7-2019,25.66,Fuse,2,4,1480,4
6-8-2019,25.49,Lifeline,2,2,979,14
10-10-2019,18.19,Bloodhound,3,5,1959,6
2-6-2020,2.26,Rampart,5,4,1590,5
11-9-2022,22.93,Ash,5,12,1723,3
14-9-2021,19.06,Revenant,6,5,1979,2
18-7-2020,21.98,Ash,8,9,3215,19
8-12-2021,1.51,Bangalore,0,2,303,1
13-11-2019,6.86,Lifeline,6,3,1032,16
2-4-2019,23.27,Wattson,5,4,1332,3
11-6-2019,20.42,Lifeline,9,4,1636,16
12-1-2021,25.77,Ash,5,7,1682,3
18-8-2019,1.77,Pathfinder,6,7,1646,8
17-9-2020,13.7,Wraith,13,11,6401,9
20-2-2020,22.8,Pathfinder,3,3,1273,11
26-4-2022,1.98,Wraith,2,2,482,14
10-11-2022,10.55,Ash,3,4,1226,7
28-1-2020,25.85,Fuse,3,3,1072,12
5-9-2020,17.81,Ash,6,7,1682,7
2-7-2019,25.98,Bangalore,12,10,4546,5
13-3-2022,1.62,Pathfinder,10,6,3494,17
15-2-2022,17.88,Bloodhound,3,0,865,15
18-10-2019,3.31,Gibraltar,8,2,1596,5
20-9-2020,5.89,Rampart,4,5,2131,20
14-2-2019,22.89,Rampart,4,4,1326,11
4-10-2021,16.75,Fuse,7,7,3763,7
25-2-2019,22.51,Gibraltar,6,6,1647,19
10-12-2021,16.95,Horizon,10,7,2520,17
6-12-2021,23.5,Ash,1,1,292,10
23-10-2021,3.47,Lifeline,2,7,1903,6
15-8-2021,14.15,Gibraltar,4,2,1387,7
21-7-2021,16.03,Rampart,8,4,3454,14
2-8-2021,18.48,Wattson,5,4,1287,1
10-8-2021,0.34,Pathfinder,7,9,3351,2
31-10-2019,3.76,Revenant,10,6,4249,9
25-6-2020,10.83,Ash,3,1,1000,19
27-12-2021,19.1,Rampart,1,5,828,13
26-1-2021,23.85,Ash,7,5,2751,4
22-6-2019,1.55,Wattson,3,3,1607,13
6-11-2022,23.01,Horizon,10,7,3545,20
7-7-2021,1.52,Fuse,12,7,5605,7
5-10-2019,25.83,Horizon,10,7,4447,12
18-9-2019,4.42,Bangalore,1,0,139,15
