11-12-2019,27.94,Wraith,6,13,2461,15
4-8-2022,3.54,Wraith,4,11,1440,1
14-10-2022,27.33,Pathfinder,14,2,1908,5
9-2-2019,17.89,Horizon,1,3,242,4
25-12-2020,20.03,Octane,5,5,1174,12
14-8-2021,12.99,Bloodhound,5,11,1751,9
8-12-2021,2.77,Fuse,4,4,733,11
14-2-2021,23.79,Gibraltar,4,16,2839,20
15-9-2021,3.19,Bloodhound,3,4,864,12
10-12-2020,26.08,Horizon,8,12,3187,14
15-3-2022,7.85,Revenant,3,0,267,1
5-8-2019,25.68,Mirage,2,8,739,9
6-10-2020,17.17,Octane,17,12,3817,2
10-11-2019,25.93,Bloodhound,9,2,1373,18
24-2-2019,4.46,Octane,10,3,2454,5
4-6-2019,10.75,Ash,1,1,361,5
19-6-2020,18.03,Bloodhound,3,10,1278,19
26-10-2019,5.85,Mirage,10,7,3659,5
24-1-2022,5.21,Fuse,13,3,2026,2
10-11-2021,27.46,Mirage,7,2,1165,4
10-10-2021,29.93,Bloodhound,3,11,2715,1
1-11-2022,22.7,Wraith,3,7,1066,20
3-12-2020,28.98,Bloodhound,3,9,671,19
21-8-2021,24.35,Wraith,3,2,880,19
23-8-2020,27.53,Ash,9,13,3561,4
15-6-2022,10.27,Bangalore,4,2,579,19
10-2-2019,8.51,Bangalore,17,1,2992,14
11-10-2021,6.83,Revenant,13,13,1398,4
19-7-2021,3.09,Bangalore,3,8,1130,17
3-8-2019,10.71,Wattson,1,9,1244,1
18-5-2020,2.72,Caustic,0,5,598,15
28-3-2022,15.26,Bangalore,4,6,1668,5
4-8-2019,18.37,Gibraltar,3,10,1784,6
25-11-2022,20.67,Valkyrie,5,10,1115,9
8-8-2021,10.54,Lifeline,4,4,1044,9
6-7-2019,26.23,Wraith,11,14,1823,4
24-10-2022,24.13,Wraith,4,8,1647,3
6-6-2020,11.0,Valkyrie,11,8,2072,5
8-5-2022,11.54,Mirage,1,1,354,17
1-10-2020,11.89,Mirage,5,18,2424,12
21-2-2020,15.41,Bloodhound,4,4,616,7
4-6-2020,29.38,Mad Maggie,11,12,3491,18
16-3-2019,14.32,Octane,8,4,827,18
21-2-2019,23.26,Wattson,6,3,822,6
19-6-2022,5.3,Wraith,5,2,1088,15
25-4-2022,6.43,Caustic,7,5,877,19
16-4-2022,28.95,Horizon,12,4,2313,1
19-7-2022,13.41,Fuse,1,1,147,11
20-4-2020,22.04,Lifeline,12,8,2397,5
14-1-2020,5.74,Octane,1,0,215,6
29-4-2019,12.92,Pathfinder,15,5,3266,13
29-12-2022,7.09,Lifeline,1,7,1317,9
2-8-2021,2.0,Wraith,11,6,1201,14
20-10-2019,18.3,Horizon,9,2,1464,1
22-5-2019,18.83,Wattson,4,3,1031,11
2-6-2019,29.88,Caustic,10,4,2487,1
30-10-2022,13.53,Gibraltar,11,9,2316,15
