1-9-2022,14.0,Horizon,5,5,2036,5
10-10-2019,29.29,Crypto,2,15,830,6
6-8-2019,27.31,Rampart,3,2,601,13
14-11-2022,30.0,Bangalore,17,7,2682,13
6-9-2020,26.97,Mirage,2,12,888,16
13-4-2019,11.82,Pathfinder,8,5,1846,1
30-12-2019,6.48,Bangalore,7,5,2253,18
22-1-2020,25.77,Bangalore,9,6,2929,13
20-3-2019,22.28,Wraith,3,5,1484,18
3-5-2021,10.81,Horizon,1,9,808,16
11-2-2020,7.79,Wattson,3,6,874,10
1-12-2021,20.4,Rampart,4,5,867,14
28-11-2020,0.22,Crypto,8,13,1212,15
2-7-2019,22.99,Wraith,5,5,1002,18
10-7-2021,1.77,Bangalore,1,0,135,7
20-1-2021,16.14,Horizon,8,1,1093,10
9-9-2019,4.0,Gibraltar,1,0,231,4
27-3-2019,15.2,Octane,2,2,580,13
7-2-2021,8.81,Lifeline,13,1,2933,7
23-5-2022,3.39,Bangalore,6,6,957,3
19-8-2021,23.92,Bangalore,2,6,1326,13
4-10-2019,17.72,Bloodhound,7,7,1143,6
18-10-2021,9.65,Gibraltar,1,1,221,18
10-7-2022,18.4,Bangalore,3,2,687,4
31-10-2021,5.81,Crypto,16,4,1350,3
13-4-2019,3.34,Rampart,0,9,1109,7
14-11-2020,6.54,Bangalore,8,1,683,6
25-2-2021,26.1,Revenant,6,11,2516,19
19-5-2020,6.27,Revenant,12,1,1850,2
8-5-2022,26.86,Revenant,2,2,522,5
28-6-2020,10.89,Wattson,4,7,1766,13
17-11-2021,8.99,Bangalore,1,3,406,13
10-7-2021,5.49,Lifeline,10,3,2892,5
19-8-2021,9.45,Gibraltar,6,2,1065,4
9-5-2021,29.53,Bangalore,4,12,1428,14
12-11-2019,20.36,Mirage,15,8,1499,9
9-5-2021,5.6,Pathfinder,0,6,843,2
14-5-2021,15.85,Bangalore,11,2,2767,5
28-6-2020,23.18,Lifeline,7,4,2373,17
3-8-2021,12.76,Bangalore,10,1,1945,18
25-9-2022,18.97,Mirage,7,1,465,7
1-10-2020,0.03,Mirage,10,10,1476,3
5-7-2021,15.76,Gibraltar,6,11,3216,2
11-5-2019,14.91,Pathfinder,12,4,1026,9
16-7-2022,21.6,Rampart,19,4,3962,7
7-10-2020,21.34,Octane,3,8,2138,18
27-7-2020,28.64,Horizon,5,4,1496,18
25-3-2019,23.09,Wraith,5,7,1788,3
27-1-2022,22.41,Rampart,3,4,747,14
31-7-2021,18.88,Crypto,5,1,929,5
8-8-2021,21.36,Gibraltar,8,9,2511,1
8-5-2021,12.72,Revenant,8,1,1808,10
25-2-2021,21.29,Mirage,13,4,1551,3
23-8-2019,30.0,Octane,11,12,1340,13
5-4-2019,21.74,Revenant,2,2,541,1
19-6-2022,7.43,Wraith,9,1,2277,3
14-1-2021,26.62,Octane,11,12,2196,1
3-4-2020,1.68,Mirage,6,14,3257,14
6-7-2019,0.2,Horizon,6,5,983,19
9-8-2020,28.19,Octane,11,18,2124,19
26-2-2021,3.98,Octane,10,7,2423,5
8-7-2020,21.91,Lifeline,3,4,1106,8
22-2-2019,5.56,Lifeline,0,11,1727,7
17-4-2019,1.47,Pathfinder,2,4,1007,7
15-5-2022,2.46,Pathfinder,0,4,757,14
14-1-2020,17.68,Crypto,12,4,1568,18
29-11-2022,14.28,Gibraltar,2,2,575,5
16-6-2021,10.02,Horizon,4,10,910,5
3-1-2021,6.62,Wraith,0,5,966,13
6-8-2022,28.96,Mirage,7,8,943,4
9-8-2022,18.04,Crypto,9,17,2099,6
31-3-2021,7.93,Bloodhound,1,4,492,2
3-6-2019,15.91,Lifeline,8,4,1247,2
8-7-2022,21.9,Bangalore,15,2,2077,3
5-3-2021,29.32,Lifeline,2,9,1584,8
18-7-2019,4.97,Rampart,17,8,2146,13
20-1-2020,10.99,Crypto,9,16,3938,15
21-5-2020,20.36,Horizon,2,11,739,5
15-11-2020,29.25,Pathfinder,4,6,669,9
13-10-2022,17.4,Bangalore,6,13,2082,9
27-9-2020,13.98,Wattson,1,6,1135,6
2-5-2019,13.54,Pathfinder,4,11,2600,12
14-1-2020,14.17,Rampart,3,6,812,10
4-9-2019,2.66,Pathfinder,4,6,1863,14
10-4-2019,17.56,Horizon,3,4,1099,17
18-9-2019,0.43,Octane,17,5,4255,13
16-2-2020,16.72,Lifeline,3,2,1053,13
15-8-2020,18.1,Mirage,2,1,399,12
1-2-2021,3.24,Wraith,4,6,1385,5
5-8-2020,27.85,Pathfinder,8,14,4145,9
4-4-2021,8.94,Lifeline,3,5,817,5
10-5-2020,11.98,Mirage,2,10,2127,4
8-8-2019,4.18,Gibraltar,4,4,1207,16
21-10-2019,23.76,Horizon,2,14,787,18
14-3-2022,28.09,Revenant,12,10,1599,13
25-9-2019,5.34,Bangalore,3,0,688,8
13-8-2019,24.83,Lifeline,4,14,2569,12
12-12-2020,13.41,Bangalore,1,6,1278,9
13-10-2022,6.16,Lifeline,0,1,110,3
28-8-2020,21.77,Horizon,3,2,415,8
17-9-2021,16.94,Gibraltar,1,4,488,8
21-9-2022,28.43,Bloodhound,7,14,1497,3
22-10-2022,12.79,Octane,2,1,293,11
14-11-2021,27.81,Crypto,7,15,3093,18
18-1-2022,2.02,Mirage,3,3,1269,9
14-10-2020,15.25,Bloodhound,3,16,1242,1
22-1-2020,13.08,Wattson,7,4,1852,10
25-7-2022,27.46,Horizon,2,5,824,19
16-12-2021,10.26,Octane,13,13,5366,1
13-4-2022,6.79,Lifeline,1,1,355,15
19-12-2020,14.48,Wattson,10,2,1529,17
30-12-2020,8.16,Revenant,3,2,567,19
13-5-2021,23.91,Pathfinder,3,6,1416,7
6-2-2022,9.43,Wraith,10,9,3283,8
8-2-2022,6.49,Mirage,10,8,1986,15
16-9-2021,6.34,Pathfinder,3,6,576,20
16-9-2022,14.14,Revenant,1,4,534,20
23-7-2021,15.82,Rampart,2,2,233,9
6-2-2021,18.8,Bangalore,18,8,2883,18
6-8-2019,25.97,Gibraltar,2,8,1426,8
12-6-2019,7.67,Octane,2,0,256,7
3-4-2020,4.16,Revenant,2,4,748,6
16-4-2021,20.86,Octane,8,3,1578,19
26-7-2021,14.98,Revenant,5,3,810,17
23-3-2019,2.29,Pathfinder,0,5,648,18
18-10-2019,0.12,Lifeline,3,14,1345,14
12-2-2021,10.29,Crypto,7,8,2197,14
8-10-2022,23.38,Crypto,6,5,2106,18
15-11-2022,21.77,Wattson,9,2,766,2
25-9-2022,13.24,Wattson,6,11,3383,8
4-1-2022,16.92,Wraith,1,2,521,6
19-6-2019,17.72,Mirage,1,1,269,15
4-5-2019,21.14,Bloodhound,2,10,970,17
24-11-2021,3.46,Bloodhound,14,0,3204,16
15-9-2021,20.55,Wraith,2,4,524,5
10-3-2021,6.14,Rampart,11,3,2810,2
8-4-2019,2.9,Rampart,1,8,1013,13
24-8-2020,4.97,Bloodhound,9,9,3062,12
30-8-2019,22.01,Bloodhound,10,4,1150,16
1-4-2022,13.42,Bloodhound,1,6,988,15
11-1-2020,5.72,Wraith,2,3,282,15
15-2-2022,20.55,Rampart,5,12,1635,11
23-3-2020,26.54,Octane,17,4,2807,8
10-3-2021,26.42,Rampart,8,8,911,12
