24-11-2021,10.26,Lifeline,3,1,864,15
14-9-2020,25.61,Bangalore,5,2,1456,15
19-3-2022,19.87,Gibraltar,2,10,1642,11
17-2-2020,17.81,Wraith,3,7,1577,18
14-6-2022,9.45,Wraith,12,2,1224,8
14-10-2022,15.83,Bangalore,3,1,765,3
18-2-2020,2.04,Pathfinder,0,3,563,2
28-9-2019,24.45,Bloodhound,11,8,3917,12
21-11-2022,28.29,Bangalore,2,11,1489,10
26-5-2021,26.41,Lifeline,2,6,607,12
21-9-2021,2.47,Wraith,7,0,1201,20
11-6-2022,12.41,Gibraltar,7,14,2393,5
1-4-2019,6.67,Wattson,8,7,2762,1
17-1-2021,24.12,Lifeline,7,5,1010,14
26-2-2019,1.6,Lifeline,0,0,0,6
28-4-2020,13.61,Wraith,10,2,2205,7
18-6-2022,3.75,Lifeline,12,8,2024,19
16-1-2021,0.46,Wraith,0,2,331,1
28-9-2020,9.78,Gibraltar,9,10,1127,3
3-8-2021,24.05,Pathfinder,3,7,836,14
17-6-2019,18.32,Lifeline,10,14,2159,17
5-1-2021,18.75,Lifeline,4,1,433,4
15-12-2020,25.86,Wattson,6,20,3151,2
15-7-2022,19.87,Gibraltar,1,6,999,6
19-8-2022,2.42,Pathfinder,6,3,630,5
9-6-2022,16.85,Pathfinder,8,11,2241,20
25-1-2020,22.93,Gibraltar,5,6,1718,1
24-3-2019,5.96,Lifeline,0,1,51,9
5-4-2022,20.17,Bangalore,4,3,1459,3
6-7-2021,12.38,Wattson,7,3,1339,15
5-8-2021,0.52,Wattson,0,8,869,3
26-11-2021,23.97,Lifeline,15,10,3421,15
6-4-2020,2.06,Gibraltar,2,7,1296,17
26-9-2022,19.13,Pathfinder,14,4,3263,15
30-4-2021,16.88,Bangalore,4,2,1266,5
21-7-2020,0.47,Wattson,0,10,1892,17
17-9-2021,27.05,Pathfinder,20,3,2585,15
30-7-2020,6.07,Pathfinder,1,2,445,6
8-9-2020,27.39,Pathfinder,10,10,2476,9
17-3-2022,19.55,Pathfinder,11,2,2472,16
31-3-2020,18.34,Bloodhound,7,12,2171,13
25-5-2020,7.89,Wattson,3,5,1235,19
20-9-2022,28.63,Bloodhound,5,3,1671,17
18-7-2020,19.92,Bangalore,5,1,1060,13
6-7-2022,11.64,Wraith,16,1,2212,6
15-1-2020,6.54,Lifeline,0,0,0,17
3-8-2020,23.28,Bloodhound,7,2,981,14
28-11-2019,22.41,Gibraltar,11,2,2825,8
3-12-2022,10.78,Wattson,5,2,1093,2
27-3-2019,21.62,Bangalore,3,5,624,19
18-11-2019,2.03,Wattson,2,5,1087,14
7-9-2022,6.58,Bangalore,0,2,326,10
25-7-2021,16.59,Pathfinder,5,12,1425,3
3-10-2021,28.24,Wraith,4,2,772,16
9-9-2022,28.93,Wattson,4,2,465,19
22-7-2020,15.26,Lifeline,7,9,1771,18
25-4-2019,4.99,Bangalore,11,6,2976,2
30-10-2022,6.52,Lifeline,6,12,1182,17
25-5-2019,29.16,Lifeline,2,3,942,12
17-2-2020,10.42,Pathfinder,16,1,3877,11
22-2-2022,27.35,Wattson,2,13,1789,11
7-5-2019,17.65,Bloodhound,2,9,1059,8
20-6-2019,14.07,Wraith,5,5,1509,2
11-9-2020,0.17,Lifeline,7,3,1571,10
23-10-2020,10.3,Pathfinder,16,17,4888,6
26-9-2021,3.95,Wraith,1,1,307,14
10-1-2021,29.17,Wattson,2,4,1264,5
23-5-2020,0.69,Gibraltar,1,0,85,7
12-12-2022,29.02,Lifeline,9,3,2313,7
29-1-2020,17.57,Pathfinder,1,2,349,17
23-8-2020,20.51,Gibraltar,5,15,1650,8
17-8-2020,17.7,Bangalore,1,8,462,6
13-7-2022,7.36,Lifeline,10,2,979,17
27-9-2020,17.57,Bloodhound,14,12,3825,18
25-7-2022,14.49,Bangalore,10,2,886,7
26-3-2020,27.29,Wraith,5,2,472,15
15-6-2020,4.72,Lifeline,0,8,1485,15
10-5-2019,11.64,Lifeline,1,1,272,20
2-9-2021,10.79,Wattson,3,12,1718,5
6-11-2022,23.36,Bloodhound,2,10,1207,9
25-4-2022,20.87,Pathfinder,15,2,1974,19
5-12-2022,6.66,Lifeline,7,3,1227,12
25-3-2022,28.57,Wraith,2,11,1464,18
2-4-2021,15.88,Bangalore,3,8,1831,6
1-3-2019,8.71,Wattson,0,6,745,12
12-4-2020,25.13,Gibraltar,10,2,1498,11
4-7-2020,5.52,Bangalore,3,0,584,16
7-5-2020,24.68,Bloodhound,6,7,1850,3
1-8-2021,16.48,Pathfinder,5,1,613,10
4-2-2020,0.4,Gibraltar,1,13,2275,7
9-10-2019,0.39,Wraith,3,6,1168,8
19-12-2022,15.13,Lifeline,9,2,1828,8
21-9-2022,1.46,Gibraltar,12,1,2783,4
22-4-2021,26.36,Bangalore,6,9,2282,16
18-10-2020,19.3,Lifeline,8,5,1303,15
7-10-2019,26.49,Pathfinder,2,7,823,8
29-4-2022,11.9,Bangalore,6,1,1540,6
26-12-2022,16.99,Wattson,13,1,2241,15
13-8-2022,26.13,Gibraltar,17,2,3661,14
17-8-2022,18.78,Bangalore,14,1,2964,10
3-4-2019,12.34,Gibraltar,3,6,620,16
21-3-2020,7.95,Wattson,16,0,3331,7
8-9-2021,10.61,Gibraltar,9,7,2631,13
28-1-2021,15.49,Gibraltar,2,1,522,11
20-4-2019,12.17,Gibraltar,16,1,3170,4
26-7-2019,5.78,Bloodhound,2,2,219,18
11-2-2021,3.43,Wraith,4,3,591,17
17-1-2020,8.46,Gibraltar,0,7,724,1
6-5-2021,0.05,Bangalore,9,5,2252,14
25-7-2020,29.06,Wraith,10,3,1116,3
8-12-2019,6.18,Lifeline,7,1,1311,2
30-5-2020,24.74,Bangalore,8,6,1411,13
2-3-2020,9.57,Bangalore,5,0,1057,4
27-9-2021,7.77,Bloodhound,7,7,2813,11
9-10-2021,28.92,Wattson,2,3,981,9
24-7-2021,28.06,Lifeline,15,3,4131,11
2-8-2019,19.61,Wraith,1,2,162,17
16-3-2020,24.77,Wattson,3,2,784,8
12-12-2019,10.11,Pathfinder,6,9,836,20
4-6-2021,22.29,Wattson,5,9,1647,10
14-10-2021,25.5,Bloodhound,2,12,1339,17
3-2-2020,7.25,Bangalore,10,1,1186,3
18-4-2021,24.11,Gibraltar,3,13,1078,15
22-6-2020,11.45,Wraith,1,2,480,13
20-12-2021,24.28,Pathfinder,3,3,420,8
17-11-2021,14.65,Lifeline,6,18,4036,19
18-5-2019,18.45,Bangalore,3,14,898,10
1-8-2022,19.18,Wraith,6,4,650,16
17-10-2020,29.71,Wattson,12,6,3633,10
3-9-2019,3.82,Wattson,2,0,444,15
6-11-2022,23.75,Wattson,16,3,3979,19
21-7-2019,10.59,Wraith,12,5,1809,20
26-3-2019,17.83,Gibraltar,2,4,1183,3
8-2-2020,1.86,Pathfinder,1,6,1149,14
21-6-2019,5.33,Wraith,10,15,1317,17
8-9-2019,2.64,Bloodhound,7,6,1759,13
2-4-2019,11.47,Bloodhound,6,3,543,20
5-12-2021,5.72,Bangalore,0,1,175,15
23-5-2021,11.87,Bloodhound,1,3,834,3
22-2-2022,14.48,Bangalore,5,10,1523,7
24-10-2020,6.11,Wraith,9,6,2820,15
19-2-2020,11.67,Bangalore,2,17,1008,20
15-5-2019,28.87,Gibraltar,6,12,983,9
14-3-2019,2.11,Pathfinder,1,2,558,5
30-11-2020,3.61,Bloodhound,15,3,3494,11
20-9-2021,20.2,Wattson,8,3,1465,17
28-2-2019,25.09,Wraith,3,3,528,15
17-6-2019,13.58,Gibraltar,3,7,1284,18
