24-3-2022,0.22,Octane,3,5,1431,13
15-6-2022,23.83,Gibraltar,10,8,1472,16
3-12-2020,18.67,Wraith,1,7,942,13
8-9-2019,3.74,Wraith,0,1,107,7
18-8-2021,16.94,Rampart,2,7,1293,11
29-10-2019,29.79,Fuse,10,2,889,11
3-8-2020,15.61,Pathfinder,7,16,2726,5
14-11-2020,21.6,Bloodhound,12,2,2938,5
12-4-2022,2.31,Wattson,3,2,717,10
28-1-2020,10.19,Octane,4,3,1380,17
28-2-2019,27.61,Crypto,6,3,1577,14
15-7-2021,23.24,Mad Maggie,15,7,3146,19
29-8-2019,28.43,Crypto,6,2,1079,9
2-6-2020,23.23,Lifeline,2,6,1412,2
15-3-2019,13.75,Bloodhound,8,6,2104,5
4-9-2021,3.04,Bloodhound,1,10,1435,8
16-7-2020,15.86,Lifeline,9,3,1608,7
1-2-2020,0.7,Pathfinder,7,2,1793,11
4-6-2020,19.01,Wattson,2,16,3465,15
24-2-2021,12.47,Crypto,10,16,4795,13
3-3-2022,9.82,Bloodhound,11,1,2396,12
22-7-2020,0.07,Bloodhound,1,2,395,18
24-12-2021,28.21,Crypto,2,2,301,14
26-7-2019,22.5,Bloodhound,4,4,1437,20
27-12-2022,8.13,Rampart,2,6,795,6
27-8-2022,8.48,Caustic,3,3,821,12
20-12-2019,15.72,Caustic,7,3,1155,1
20-7-2022,29.81,Octane,6,3,618,14
1-5-2021,9.0,Gibraltar,8,2,1943,1
19-12-2021,27.24,Bangalore,7,4,2453,8
25-12-2019,6.19,Lifeline,12,1,2502,2
21-1-2020,5.16,Bangalore,5,9,886,9
1-11-2019,1.88,Caustic,6,1,809,15
15-4-2020,27.66,Caustic,2,2,252,19
4-1-2022,15.72,Rampart,8,7,1313,8
12-4-2020,7.73,Fuse,8,8,2182,14
7-6-2019,14.82,Fuse,3,2,583,9
13-2-2021,22.73,Mad Maggie,3,5,1547,1
27-7-2020,16.57,Pathfinder,2,7,1510,18
17-8-2020,29.41,Rampart,11,12,4383,11
19-7-2019,16.8,Fuse,6,4,1383,9
4-3-2020,19.6,Pathfinder,3,1,845,5
24-10-2022,5.78,Crypto,8,5,1056,7
1-6-2022,17.71,Wattson,1,3,606,18
10-8-2019,11.2,Mirage,1,2,354,7
29-11-2021,7.06,Pathfinder,1,1,400,8
28-5-2019,8.78,Wraith,4,4,1400,19
7-4-2022,11.36,Wraith,5,9,1418,12
29-8-2019,28.09,Pathfinder,5,4,774,6
9-5-2019,22.14,Fuse,3,4,1159,13
6-5-2019,23.16,Crypto,4,9,2450,8
17-5-2021,19.27,Bangalore,14,8,3903,9
15-11-2022,29.36,Wattson,16,11,2096,11
1-3-2021,25.18,Pathfinder,2,2,595,10
28-11-2019,20.04,Fuse,3,8,1274,9
3-6-2021,23.29,Bloodhound,6,12,1904,19
15-7-2020,3.71,Mad Maggie,1,3,339,8
16-10-2020,25.38,Pathfinder,5,8,2594,14
13-3-2022,4.82,Lifeline,0,6,733,19
19-7-2021,14.31,Bangalore,6,6,1230,2
27-11-2020,7.18,Wattson,10,15,2505,15
15-8-2019,21.4,Octane,4,2,467,12
5-7-2020,19.3,Fuse,6,1,975,20
25-4-2019,2.21,Bloodhound,3,1,829,4
27-12-2020,7.9,Mirage,4,0,569,20
30-7-2021,14.32,Lifeline,3,1,352,7
19-2-2022,17.8,Bloodhound,10,2,2536,1
18-2-2022,26.18,Wraith,5,2,1064,12
24-11-2020,26.7,Rampart,2,9,1240,16
29-7-2019,21.78,Fuse,4,3,1034,20
14-9-2020,8.67,Mirage,1,0,86,7
7-8-2021,18.62,Mirage,1,3,529,10
28-10-2021,25.12,Mirage,3,2,913,12
27-7-2022,2.5,Wattson,17,12,2528,2
1-6-2021,27.26,Mirage,3,11,1115,17
24-12-2021,6.48,Bangalore,10,5,1006,1
24-9-2022,23.22,Wattson,3,5,729,18
26-5-2019,1.59,Crypto,10,10,3820,20
26-2-2019,23.11,Fuse,13,14,1756,4
30-6-2019,22.73,Mirage,4,5,961,15
28-3-2022,13.35,Mirage,7,6,1876,13
30-4-2019,29.92,Lifeline,11,8,1663,1
27-12-2020,19.69,Caustic,11,5,2233,5
8-7-2019,8.88,Pathfinder,4,5,869,3
13-3-2021,12.8,Pathfinder,7,9,1271,1
4-8-2022,20.19,Pathfinder,5,14,1978,4
25-2-2022,27.71,Gibraltar,4,10,1562,13
18-7-2021,18.61,Wraith,9,7,2188,14
27-7-2021,28.03,Fuse,16,12,2393,14
27-8-2022,11.01,Wraith,13,6,3606,20
30-8-2020,13.16,Mirage,1,4,717,3
19-6-2022,29.3,Lifeline,3,2,796,5
2-12-2019,18.91,Bangalore,8,4,2304,14
9-6-2019,18.45,Crypto,13,4,2727,12
1-8-2021,3.57,Mirage,3,8,557,10
14-12-2022,2.6,Fuse,3,5,1549,3
5-9-2020,10.15,Fuse,6,12,3050,9
31-10-2021,6.01,Gibraltar,2,4,1139,8
30-1-2021,28.16,Octane,5,7,2548,17
21-1-2021,9.78,Mad Maggie,6,7,2134,19
23-11-2020,21.52,Crypto,4,11,2731,4
28-2-2021,18.98,Pathfinder,1,7,443,15
9-6-2020,22.87,Caustic,10,7,2625,17
8-9-2022,28.94,Mirage,3,11,2479,13
28-2-2020,2.07,Crypto,16,3,4088,20
8-3-2019,17.42,Bangalore,11,3,1481,6
17-4-2020,19.57,Lifeline,15,1,3670,11
2-9-2022,29.86,Lifeline,3,2,1089,16
1-3-2019,27.85,Gibraltar,2,11,1222,20
4-12-2022,22.26,Mirage,2,6,824,12
30-5-2022,14.35,Mirage,3,1,870,5
7-8-2021,7.04,Wraith,2,6,1390,8
2-1-2021,19.84,Bloodhound,5,3,623,4
25-9-2020,17.1,Wraith,10,6,2396,18
19-3-2019,27.4,Gibraltar,7,5,2533,10
15-2-2021,3.84,Octane,3,2,907,18
27-11-2020,21.01,Crypto,17,2,2581,16
11-4-2020,20.35,Gibraltar,2,5,436,15
16-11-2020,4.14,Gibraltar,9,3,2043,5
16-6-2021,7.56,Crypto,2,2,484,9
12-4-2022,23.52,Crypto,12,5,3240,6
28-3-2022,25.94,Wattson,14,3,3315,9
31-10-2020,10.76,Bangalore,1,12,2018,16
28-6-2021,24.32,Bloodhound,5,5,625,18
7-10-2020,21.16,Wraith,2,10,1777,7
22-3-2020,8.91,Lifeline,17,1,2524,10
21-3-2021,23.8,Wattson,13,2,1164,14
13-3-2019,29.67,Octane,7,2,1061,18
20-12-2021,7.34,Bangalore,4,10,2636,17
7-9-2022,11.32,Lifeline,1,5,506,8
3-5-2020,9.91,Wraith,1,0,143,15
9-4-2020,7.81,Fuse,3,1,833,17
30-3-2020,13.29,Octane,7,4,2282,1
30-5-2021,7.8,Gibraltar,0,9,1252,15
19-12-2020,6.88,Lifeline,6,12,3272,5
9-1-2020,6.93,Caustic,4,1,1043,7
16-5-2019,20.77,Gibraltar,8,4,853,6
16-7-2020,12.75,Fuse,9,7,973,3
13-4-2021,16.94,Fuse,1,1,368,15
11-7-2021,28.79,Mirage,7,2,1733,8
9-5-2020,27.86,Mirage,2,7,1015,3
13-5-2020,14.51,Fuse,13,1,1888,9
18-10-2020,1.89,Caustic,4,0,554,13
31-8-2020,16.37,Lifeline,4,2,1088,11
14-7-2021,1.57,Octane,2,2,569,1
3-11-2019,5.93,Bangalore,1,5,900,3
1-6-2022,0.12,Pathfinder,7,14,2716,12
18-3-2021,26.33,Rampart,6,3,1378,11
30-5-2020,19.43,Pathfinder,9,7,896,4
31-1-2020,9.04,Crypto,3,0,577,12
22-4-2019,20.75,Wattson,3,5,724,13
6-4-2020,3.0,Lifeline,1,12,1664,16
23-5-2021,17.87,Mirage,3,17,1152,17
7-3-2022,27.0,Mad Maggie,9,5,1371,5
23-4-2020,8.84,Mirage,14,1,1207,12
8-9-2022,2.74,Pathfinder,0,0,0,11
18-4-2019,17.5,Bangalore,6,1,1115,16
22-4-2021,17.35,Mad Maggie,12,6,1264,7
5-11-2020,24.85,Caustic,4,3,528,12
23-9-2020,29.96,Wraith,2,2,322,19
5-10-2019,22.27,Wattson,4,4,1318,1
16-7-2022,9.4,Pathfinder,8,16,4409,8
6-3-2021,24.12,Fuse,4,6,1172,10
27-6-2022,16.99,Wraith,4,9,1588,2
31-10-2020,28.73,Fuse,2,4,1047,3
30-8-2021,17.14,Octane,2,8,1026,8
21-2-2020,13.08,Caustic,1,1,226,7
21-9-2019,22.95,Bangalore,7,14,3861,8
30-7-2022,20.28,Rampart,2,8,1384,13
24-11-2020,20.44,Gibraltar,4,3,1213,6
30-11-2022,9.31,Rampart,6,7,2337,17
25-4-2022,8.37,Wattson,2,0,432,2
5-7-2021,25.0,Fuse,7,11,3410,14
17-9-2021,0.06,Mad Maggie,4,5,1028,2
21-2-2022,12.8,Gibraltar,3,2,783,7
22-8-2020,28.87,Pathfinder,3,7,951,20
26-7-2020,13.08,Octane,3,1,340,20
18-3-2021,25.94,Fuse,2,10,1602,6
17-10-2022,17.57,Mirage,2,1,306,6
25-5-2019,12.29,Crypto,2,5,756,20
13-4-2021,24.96,Octane,2,17,2645,19
10-7-2022,25.95,Bloodhound,3,17,3535,17
30-6-2020,29.6,Mad Maggie,2,2,419,8
4-3-2021,28.15,Crypto,6,5,2210,9
1-3-2021,29.52,Gibraltar,10,2,2367,11
11-4-2022,4.07,Caustic,1,0,164,13
7-1-2020,17.95,Lifeline,6,14,2049,10
14-4-2021,28.03,Octane,6,13,2279,20
11-6-2021,21.4,Fuse,4,13,3390,2
6-1-2020,24.55,Wattson,4,6,1827,16
3-1-2020,6.16,Lifeline,0,16,1007,11
19-10-2020,1.3,Bangalore,5,1,683,9
6-6-2022,3.26,Mirage,15,5,4354,5
26-3-2020,27.19,Lifeline,5,8,1131,3
18-5-2021,26.35,Bangalore,13,9,4418,7
14-5-2019,24.18,Caustic,15,2,3813,12
24-6-2022,17.36,Caustic,2,6,1231,20
12-8-2020,14.13,Lifeline,2,3,642,13
30-5-2022,8.01,Mad Maggie,0,1,65,1
24-1-2022,18.91,Bangalore,6,3,1293,18
11-2-2020,17.44,Mad Maggie,5,2,1497,1
10-11-2019,15.87,Wattson,6,1,594,5
2-12-2021,19.53,Octane,5,1,1128,6
28-5-2020,6.94,Wraith,15,13,4562,13
20-5-2021,27.52,Lifeline,2,10,1452,15
6-6-2020,22.33,Pathfinder,16,6,3757,9
10-11-2021,7.92,Wraith,2,12,2055,3
29-4-2022,14.98,Mirage,3,2,379,11
8-8-2022,14.99,Wraith,14,2,1653,7
20-7-2022,7.44,Pathfinder,13,0,2087,12
8-11-2022,20.29,Wraith,2,2,475,13
13-10-2022,17.78,Pathfinder,6,3,1172,15
21-8-2021,3.66,Caustic,7,0,714,2
6-9-2022,18.03,Mad Maggie,1,1,174,17
27-2-2022,7.04,Octane,13,1,2739,4
