26-2-2020,27.92,Wraith,7,0,1467,5
27-9-2021,9.59,Pathfinder,2,2,722,1
11-11-2020,23.09,Wraith,5,2,1470,1
15-12-2020,9.35,Lifeline,4,4,539,11
18-2-2019,21.19,Bangalore,6,8,2526,8
13-5-2020,28.91,Gibraltar,7,7,1662,9
21-8-2020,0.92,Wraith,6,7,1646,4
21-6-2022,7.67,Bangalore,0,1,186,4
7-11-2020,24.3,Bangalore,7,1,1086,8
26-4-2021,18.37,Lifeline,3,5,557,3
16-6-2019,23.27,Pathfinder,3,4,1149,20
9-8-2019,14.05,Bangalore,6,6,1682,5
19-6-2021,0.15,Lifeline,5,5,1965,19
19-12-2021,3.72,Pathfinder,7,6,2109,6
16-10-2022,17.45,Wraith,2,3,535,3
28-11-2021,5.78,Pathfinder,2,2,340,11
21-4-2019,26.35,Caustic,4,3,884,9
25-1-2022,23.5,Bloodhound,6,6,2105,18
29-6-2022,16.5,Bangalore,9,4,1846,13
21-1-2022,1.03,Caustic,5,7,891,18
9-9-2021,19.19,Pathfinder,10,7,1677,13
21-2-2022,20.45,Wraith,1,4,774,14
20-11-2021,10.58,Bangalore,5,2,1172,16
28-4-2022,24.33,Gibraltar,7,4,1356,10
14-12-2022,13.86,Wraith,4,6,958,18
6-11-2021,13.82,Wraith,4,5,1679,16
23-11-2020,26.72,Wraith,8,9,1668,10
17-7-2022,5.46,Wraith,8,12,1767,11
12-5-2019,28.3,Bangalore,2,1,695,13
5-10-2020,27.41,Bangalore,3,3,1164,16
3-3-2019,18.76,Gibraltar,3,6,1758,14
12-5-2021,6.15,Lifeline,9,4,1401,9
6-9-2021,3.26,Wraith,4,4,922,4
15-2-2020,21.46,Lifeline,9,11,3111,9
18-11-2019,16.99,Bangalore,15,7,3950,4
24-12-2020,2.0,Caustic,0,1,89,16
7-4-2020,24.66,Bangalore,8,4,1979,18
15-2-2021,28.3,Pathfinder,6,6,1271,20
6-4-2021,1.76,Wraith,3,3,779,14
15-7-2022,6.55,Gibraltar,4,11,2731,6
4-11-2019,6.86,Wraith,7,8,1535,9
3-3-2022,22.65,Lifeline,10,14,3384,9
20-10-2020,25.64,Bloodhound,2,2,910,1
2-9-2020,0.56,Gibraltar,8,1,1639,8
27-12-2021,27.49,Lifeline,7,6,3064,19
6-12-2019,28.1,Gibraltar,10,6,4214,3
20-7-2019,8.11,Lifeline,8,5,3047,17
10-8-2022,15.13,Lifeline,5,7,1856,3
9-7-2019,1.18,Gibraltar,6,9,2587,4
3-6-2022,14.91,Wraith,1,3,873,17
9-4-2019,21.27,Caustic,7,5,2552,6
28-1-2021,26.26,Pathfinder,6,3,2280,8
26-11-2019,10.7,Bloodhound,6,3,1221,18
11-8-2019,6.03,Bangalore,4,5,972,16
21-12-2021,6.46,Caustic,5,11,2504,6
11-2-2019,2.52,Caustic,8,8,3845,6
11-4-2020,16.7,Gibraltar,3,1,880,15
20-11-2022,0.21,Gibraltar,3,3,976,14
21-10-2019,26.2,Bangalore,2,3,641,4
20-12-2020,26.11,Wraith,7,5,1452,10
17-10-2022,16.98,Bangalore,9,6,3953,9
24-4-2021,2.99,Pathfinder,5,6,1718,19
22-1-2022,23.63,Bangalore,7,7,3245,11
18-2-2021,10.44,Caustic,0,3,444,5
31-12-2020,1.05,Caustic,1,3,1023,2
16-3-2020,20.13,Wraith,3,5,1069,1
4-9-2020,11.04,Gibraltar,12,10,4658,10
19-6-2021,17.8,Caustic,5,5,1941,19
3-12-2019,1.89,Wraith,5,8,2593,7
2-8-2022,15.33,Caustic,7,11,4601,9
25-1-2021,21.51,Lifeline,6,1,971,19
17-6-2020,12.6,Lifeline,1,1,462,3
27-9-2021,3.37,Wraith,4,7,1889,17
16-10-2022,28.73,Gibraltar,6,6,1704,7
27-4-2020,17.18,Caustic,9,5,3823,12
