16-3-2020,23.13,Fuse,3,3,994,8
29-1-2020,3.58,Crypto,10,6,2117,13
11-10-2022,13.26,Pathfinder,10,3,1554,14
6-8-2021,17.77,Caustic,9,9,3099,20
5-6-2021,10.23,Bloodhound,1,7,742,18
22-4-2021,21.11,Caustic,5,9,1631,19
21-4-2022,22.92,Bangalore,3,11,2101,9
27-6-2019,27.12,Lifeline,7,2,1010,18
8-1-2022,19.46,Wraith,13,11,2559,5
17-6-2020,27.2,Crypto,17,9,4085,8
17-2-2020,20.17,Revenant,17,5,2614,2
29-4-2021,13.7,Rampart,6,2,866,20
28-5-2022,17.78,Bloodhound,3,8,724,4
17-3-2019,29.57,Ash,6,18,2711,8
13-4-2021,1.82,Bloodhound,2,1,649,19
17-8-2020,8.12,Caustic,3,0,312,1
30-1-2020,5.26,Ash,1,4,623,14
20-8-2020,18.3,Wattson,8,3,1293,2
25-2-2019,8.16,Bangalore,9,1,1551,10
2-11-2022,2.02,Crypto,10,11,2274,6
20-5-2022,25.95,Ash,2,2,272,5
25-2-2019,2.63,Rampart,4,3,1412,17
30-9-2020,24.3,Revenant,5,9,897,12
12-6-2021,3.55,Pathfinder,0,6,494,5
5-4-2020,24.78,Caustic,3,3,921,5
12-5-2019,3.83,Horizon,0,5,868,17
18-5-2020,22.28,Ash,3,10,2422,2
29-10-2021,14.22,Crypto,2,4,753,6
9-9-2022,2.35,Rampart,0,0,0,13
16-3-2021,19.45,Rampart,2,2,586,2
9-12-2022,6.84,Pathfinder,1,0,236,3
28-12-2020,19.55,Caustic,5,2,1356,9
23-7-2020,5.96,Gibraltar,6,6,1627,13
21-8-2020,27.83,Bloodhound,2,3,543,16
12-9-2020,9.03,Bangalore,2,11,2263,4
1-2-2020,0.83,Wraith,1,3,240,11
28-2-2019,23.79,Wraith,16,6,2123,12
22-6-2021,3.37,Gibraltar,1,9,635,9
7-6-2020,26.92,Fuse,5,2,1172,6
17-9-2020,18.29,Octane,3,1,363,10
21-7-2020,22.98,Caustic,7,2,1341,2
31-10-2022,11.74,Fuse,5,2,1563,19
26-12-2020,24.93,Wraith,8,8,2672,2
19-3-2021,9.94,Fuse,3,4,1052,13
14-8-2022,3.17,Fuse,17,1,1782,9
13-2-2019,13.44,Crypto,8,15,3052,4
3-2-2022,3.27,Wraith,9,0,1945,5
17-7-2020,21.36,Fuse,2,2,624,16
24-5-2019,23.92,Wraith,8,15,3844,18
25-12-2020,22.07,Wattson,9,6,1183,1
24-12-2022,18.58,Bangalore,5,13,1968,13
27-8-2021,0.42,Rampart,0,2,281,6
26-2-2022,4.15,Caustic,8,7,2730,17
17-8-2022,27.61,Rampart,10,2,1950,14
21-8-2019,12.96,Fuse,7,9,1357,3
27-5-2021,3.33,Rampart,2,9,903,9
19-2-2020,9.77,Lifeline,10,8,2506,20
7-5-2020,9.57,Revenant,1,9,713,16
11-11-2021,18.51,Pathfinder,9,7,985,3
6-7-2022,0.66,Bangalore,5,15,1833,8
10-11-2021,29.24,Revenant,5,2,576,7
20-9-2021,22.29,Wraith,9,3,2593,19
16-9-2022,4.04,Wattson,15,0,2971,11
6-8-2022,29.5,Ash,9,7,1384,2
2-9-2020,0.79,Bangalore,7,0,763,9
20-2-2022,21.4,Horizon,8,3,2264,16
1-4-2019,2.64,Wraith,1,13,1125,19
26-1-2020,8.42,Wraith,2,2,405,3
19-3-2020,5.66,Bloodhound,0,0,0,14
27-1-2022,13.66,Bloodhound,3,5,1600,5
1-2-2021,2.1,Revenant,5,15,2556,6
1-3-2019,4.35,Ash,13,8,3658,11
11-9-2022,4.29,Fuse,13,9,2832,16
8-2-2020,17.89,Bloodhound,1,2,364,16
11-9-2020,23.21,Wraith,2,2,748,2
22-9-2021,24.86,Caustic,3,2,691,19
30-7-2019,15.83,Bangalore,1,5,1130,13
29-4-2022,19.03,Rampart,19,6,2403,13
27-11-2020,28.48,Horizon,7,8,2837,16
14-9-2020,21.57,Ash,8,2,700,15
8-9-2021,10.71,Revenant,1,2,235,6
9-6-2019,6.28,Ash,11,12,3953,6
17-7-2021,11.25,Lifeline,7,6,1028,18
3-11-2021,4.73,Revenant,1,2,240,19
17-4-2022,4.82,Bloodhound,13,9,1348,4
19-7-2021,11.59,Wattson,7,9,1859,5
13-4-2022,6.79,Gibraltar,0,0,0,16
19-11-2021,29.37,Bloodhound,6,4,1099,4
27-8-2022,17.21,Horizon,4,7,597,17
15-4-2020,12.12,Octane,14,1,1492,11
10-10-2020,26.61,Octane,2,8,782,11
26-6-2019,4.26,Gibraltar,3,3,1231,8
29-3-2022,17.24,Horizon,11,11,3492,18
11-11-2021,0.36,Gibraltar,12,8,3295,4
18-4-2021,23.68,Bloodhound,5,2,1052,10
15-5-2020,6.43,Revenant,8,2,625,2
5-1-2020,1.8,Revenant,6,8,1019,1
24-12-2020,8.71,Bangalore,0,7,1276,6
12-5-2021,25.88,Pathfinder,4,20,4549,19
2-4-2021,16.7,Bloodhound,12,1,1740,10
30-12-2019,6.92,Lifeline,0,3,445,2
1-11-2022,5.02,Revenant,2,4,415,10
31-1-2022,10.51,Gibraltar,1,4,498,16
24-9-2019,2.21,Bangalore,1,8,1079,13
20-5-2020,0.76,Caustic,3,8,1779,15
12-11-2021,5.44,Wattson,1,13,1736,10
4-1-2021,20.23,Crypto,10,6,1780,12
12-11-2020,27.99,Bloodhound,9,5,2252,20
30-3-2021,11.15,Crypto,6,4,1329,5
16-4-2021,12.49,Rampart,8,1,969,6
31-12-2021,1.65,Revenant,0,4,334,2
8-11-2019,14.94,Fuse,7,1,1486,15
1-6-2019,6.31,Wraith,8,12,3814,18
3-6-2019,19.14,Octane,3,5,1392,9
30-12-2022,6.93,Fuse,1,16,3116,8
