21-5-2021,28.94,Bloodhound,4,1,953,17
19-3-2019,22.71,Fuse,2,4,836,9
7-11-2019,27.05,Bloodhound,2,9,1800,13
26-10-2020,6.34,Caustic,5,3,1581,2
11-6-2022,5.1,Revenant,4,7,1020,12
3-6-2020,7.08,Gibraltar,5,6,2064,1
4-5-2021,15.76,Lifeline,7,7,1947,2
1-7-2021,4.24,Gibraltar,7,2,1797,18
18-1-2021,4.59,Pathfinder,4,4,729,10
25-7-2022,15.24,Fuse,2,3,402,12
9-10-2019,13.42,Caustic,4,3,792,15
4-7-2020,21.0,Bangalore,7,14,3865,19
5-7-2019,8.51,Lifeline,10,5,2158,10
3-5-2020,13.38,Revenant,7,8,2831,12
26-10-2021,8.47,Pathfinder,2,3,507,9
27-6-2021,11.82,Lifeline,2,1,540,1
3-5-2020,28.44,Bloodhound,3,3,584,2
13-11-2021,28.49,Bloodhound,3,11,2973,2
28-4-2021,6.51,Lifeline,4,7,981,7
20-6-2019,12.84,Revenant,5,10,2089,1
30-7-2019,22.72,Fuse,8,9,2586,5
4-9-2019,20.41,Bangalore,5,2,756,3
9-9-2022,11.89,Mirage,1,5,738,14
19-7-2022,13.4,Wraith,7,6,2043,14
31-8-2020,27.39,Fuse,9,6,3099,13
26-7-2020,20.14,Bangalore,10,5,2111,15
23-10-2019,1.69,Pathfinder,5,12,1903,20
20-9-2019,15.26,Revenant,8,6,1608,18
14-5-2022,2.18,Mirage,1,1,457,17
2-5-2021,12.31,Wraith,2,1,698,11
3-8-2019,23.66,Wraith,3,8,2567,3
12-5-2021,4.02,Bangalore,4,6,1651,18
8-5-2022,12.71,Wraith,11,4,1629,20
20-12-2021,16.97,Bangalore,8,7,3094,5
4-8-2019,2.35,Gibraltar,14,6,3845,7
22-12-2019,9.44,Caustic,2,0,455,2
24-6-2020,9.1,Caustic,4,10,2228,4
26-11-2021,25.69,Fuse,5,4,1467,18
30-7-2022,27.56,Gibraltar,4,11,3505,11
10-8-2019,18.56,Lifeline,11,9,2943,11
2-12-2019,20.93,Revenant,7,7,1482,14
29-11-2019,25.58,Fuse,12,7,2246,16
5-9-2020,12.4,Gibraltar,4,1,796,3
7-12-2020,27.23,Wraith,2,7,1641,10
17-1-2021,18.76,Mirage,10,5,3321,19
27-10-2022,19.32,Bangalore,8,5,2043,7
27-5-2021,11.92,Lifeline,4,4,1208,17
10-2-2021,22.41,Caustic,5,7,1369,7
22-12-2021,0.84,Fuse,6,7,2271,8
27-11-2022,8.57,Caustic,4,0,459,13
1-9-2022,18.32,Caustic,2,3,1053,4
14-4-2019,29.21,Mirage,8,10,4182,7
24-3-2021,21.9,Fuse,10,6,2974,3
14-9-2020,21.72,Lifeline,4,6,2022,19
21-2-2019,14.07,Revenant,5,8,1678,1
23-1-2022,28.34,Caustic,6,6,2861,7
28-2-2022,6.14,Pathfinder,1,0,274,19
28-11-2022,17.98,Bloodhound,2,1,612,11
20-9-2022,17.96,Fuse,4,6,1236,1
10-6-2022,25.44,Bangalore,9,5,2356,17
13-3-2021,21.02,Revenant,7,8,2277,19
13-4-2019,15.13,Caustic,5,12,3714,10
31-1-2021,26.2,Pathfinder,8,7,3997,9
24-6-2021,9.3,Mirage,6,1,1611,15
3-9-2019,19.61,Wraith,2,2,913,13
21-9-2020,4.38,Lifeline,2,4,1026,10
16-4-2021,20.62,Mirage,4,5,1993,19
3-2-2020,14.13,Gibraltar,8,4,2533,1
8-9-2022,24.11,Pathfinder,11,8,3736,20
3-2-2020,11.81,Bloodhound,15,8,5933,9
28-8-2019,0.03,Lifeline,1,0,251,7
10-10-2022,11.08,Caustic,5,2,1156,5
31-8-2020,24.45,Caustic,4,12,4117,13
3-8-2019,22.46,Caustic,12,5,4935,18
15-3-2020,4.78,Gibraltar,9,7,2769,1
19-10-2020,2.69,Gibraltar,5,6,3018,5
27-5-2022,5.87,Pathfinder,6,10,3178,11
3-11-2022,20.59,Wraith,5,1,1557,9
4-10-2022,29.25,Mirage,3,3,1093,13
24-8-2022,10.65,Gibraltar,2,2,1082,17
23-10-2020,24.48,Gibraltar,7,4,3048,16
1-8-2020,1.26,Pathfinder,7,6,2219,11
13-3-2020,4.16,Bloodhound,9,5,2911,8
28-5-2020,20.47,Caustic,9,7,4516,20
22-6-2022,22.26,Mirage,6,1,1999,6
26-4-2019,1.84,Pathfinder,6,5,2049,12
7-4-2021,24.74,Bloodhound,5,13,4251,20
13-7-2020,29.46,Revenant,5,4,2455,18
29-5-2019,27.2,Bloodhound,9,7,4602,15
28-2-2022,16.53,Bloodhound,7,9,3388,19
23-8-2022,1.4,Lifeline,9,8,3839,14
12-7-2021,23.83,Caustic,2,3,1271,19
19-4-2019,29.68,Fuse,4,1,1051,2
2-4-2022,21.4,Mirage,5,8,2356,10
26-10-2020,19.8,Bloodhound,7,5,2182,3
1-2-2020,1.72,Revenant,4,7,1779,5
24-11-2022,20.08,Bangalore,13,6,4373,4
14-12-2022,7.01,Gibraltar,10,9,5450,15
3-12-2019,1.81,Revenant,1,1,355,7
8-4-2022,16.19,Mirage,2,1,939,3
9-10-2021,5.14,Bloodhound,8,3,3385,4
9-7-2022,7.87,Lifeline,9,3,2124,18
10-5-2019,7.87,Wraith,8,9,2802,11
30-8-2019,29.96,Revenant,11,9,4325,7
19-7-2021,3.98,Bangalore,12,6,3498,18
15-12-2021,12.92,Gibraltar,0,0,0,5
28-10-2019,23.53,Revenant,1,2,487,17
19-10-2021,7.47,Bloodhound,2,5,1258,17
18-6-2022,13.88,Revenant,4,4,1621,14
17-4-2021,11.81,Mirage,6,4,3030,7
17-5-2021,27.44,Pathfinder,5,5,2904,13
25-5-2020,16.26,Revenant,15,8,6443,2
9-9-2019,28.86,Revenant,0,2,447,10
22-9-2021,24.09,Gibraltar,6,7,3835,3
16-2-2022,26.7,Bangalore,9,2,2759,12
13-3-2019,17.81,Lifeline,6,4,2002,3
18-5-2019,12.22,Gibraltar,4,12,4565,13
22-7-2022,29.43,Mirage,5,16,5730,13
14-9-2019,8.66,Revenant,14,11,4943,12
27-1-2021,19.69,Mirage,0,4,1094,14
7-10-2021,18.26,Fuse,2,3,1128,20
4-4-2022,12.31,Lifeline,11,5,5517,20
5-7-2020,9.03,Caustic,3,3,1598,1
17-1-2021,1.97,Pathfinder,4,4,1920,17
26-12-2021,11.56,Bloodhound,5,5,2318,19
8-11-2019,12.72,Bangalore,8,6,2991,13
12-3-2022,16.91,Pathfinder,1,3,1076,8
7-2-2022,15.84,Fuse,2,2,991,14
10-11-2021,20.94,Fuse,5,10,4533,3
15-12-2021,22.21,Mirage,6,12,4620,1
21-10-2020,2.9,Bangalore,11,5,5057,15
3-3-2022,17.48,Mirage,14,6,4494,14
30-9-2021,4.44,Revenant,6,7,2412,7
11-5-2022,16.36,Bloodhound,3,4,1602,11
3-10-2019,4.75,Lifeline,7,1,2362,7
17-11-2019,0.29,Pathfinder,3,5,1875,14
16-6-2020,10.51,Bloodhound,5,4,2110,20
15-3-2020,21.66,Mirage,4,7,3366,6
8-12-2020,3.44,Bangalore,5,10,3732,3
9-9-2020,0.87,Fuse,9,6,4774,4
16-12-2019,21.84,Bangalore,2,3,966,17
26-10-2021,3.74,Revenant,9,5,3599,6
17-6-2022,3.15,Revenant,8,4,4070,4
14-9-2019,25.99,Lifeline,9,7,5543,12
23-2-2020,20.48,Gibraltar,4,11,4875,14
8-9-2021,18.88,Bangalore,8,10,6250,2
12-2-2019,14.52,Mirage,10,13,5243,6
13-6-2020,22.0,Bangalore,7,2,2273,17
8-10-2019,10.04,Wraith,2,2,1324,11
18-10-2020,15.6,Pathfinder,7,4,3578,5
1-1-2022,18.77,Mirage,3,4,2423,15
21-8-2020,21.62,Pathfinder,5,9,4007,18
8-12-2022,25.97,Revenant,8,9,4890,6
26-1-2020,9.67,Bangalore,7,11,6153,4
24-12-2019,21.48,Pathfinder,5,3,2792,14
27-10-2022,28.1,Caustic,9,2,3659,17
9-10-2020,22.87,Bangalore,3,2,1192,5
27-7-2021,14.77,Revenant,6,3,3200,18
11-11-2022,8.03,Gibraltar,11,4,5194,12
24-9-2019,16.99,Lifeline,13,5,4715,12
26-6-2020,29.8,Revenant,7,9,5680,4
4-6-2021,19.43,Revenant,1,2,970,11
10-3-2021,9.07,Pathfinder,5,2,2117,13
13-11-2021,24.51,Lifeline,2,8,2976,6
29-9-2020,13.71,Mirage,6,7,3598,3
31-5-2022,18.88,Caustic,8,8,5641,2
6-3-2022,15.26,Pathfinder,5,7,4570,2
6-9-2020,17.05,Caustic,6,8,3880,4
25-8-2020,2.46,Lifeline,0,0,0,18
19-4-2020,20.27,Pathfinder,1,5,1344,19
23-5-2019,2.9,Bangalore,9,3,2913,15
31-3-2021,15.17,Wraith,8,3,4122,2
7-6-2022,17.39,Fuse,9,8,5012,18
5-8-2019,14.97,Bloodhound,6,9,3913,2
11-3-2019,19.82,Bloodhound,9,6,3460,20
7-8-2021,0.35,Caustic,0,1,238,5
26-2-2021,5.09,Revenant,2,1,808,17
27-3-2021,12.04,Gibraltar,2,2,1312,15
15-10-2019,22.82,Fuse,7,5,4346,18
6-11-2020,14.57,Bangalore,7,4,3804,15
23-11-2020,1.45,Wraith,11,6,5349,15
15-4-2021,15.45,Bloodhound,8,9,6610,14
17-2-2021,18.8,Mirage,1,1,584,3
8-10-2021,20.76,Pathfinder,1,2,1136,11
18-2-2019,18.41,Fuse,9,5,5124,6
15-5-2022,20.7,Wraith,6,6,3988,5
31-3-2022,1.91,Caustic,5,7,3445,2
1-6-2020,26.68,Bangalore,10,11,8123,5
11-2-2020,28.78,Revenant,12,13,6243,18
27-5-2022,20.04,Wraith,0,0,0,20
22-10-2021,3.39,Pathfinder,2,3,1677,12
24-11-2022,25.43,Caustic,2,6,2238,19
10-5-2021,25.44,Fuse,7,7,4351,4
6-8-2019,5.51,Fuse,9,8,5819,9
4-10-2019,11.84,Wraith,7,10,5869,18
30-6-2020,4.9,Fuse,10,9,4996,18
12-2-2021,26.15,Gibraltar,4,3,2369,12
1-8-2021,14.44,Pathfinder,1,2,1216,20
20-10-2022,13.24,Lifeline,3,3,1569,11
5-2-2022,27.45,Bloodhound,3,6,2360,15
22-10-2020,19.54,Lifeline,5,7,2102,3
14-10-2019,21.0,Fuse,9,7,2901,12
29-7-2020,18.94,Bangalore,9,7,2521,11
21-11-2020,19.38,Wraith,6,8,1390,11
14-5-2021,27.64,Bloodhound,2,4,882,5
10-1-2021,19.95,Gibraltar,4,8,1831,7
26-10-2019,9.51,Gibraltar,4,3,1435,1
14-8-2021,12.46,Revenant,6,4,690,11
26-5-2020,29.57,Bloodhound,6,9,3183,14
11-2-2019,15.91,Fuse,9,8,2241,14
9-9-2020,3.57,Pathfinder,0,0,0,4
11-12-2022,16.5,Bangalore,2,1,238,2
23-6-2020,0.44,Fuse,4,5,1191,19
21-2-2019,4.89,Fuse,7,4,1609,5
21-10-2019,21.56,Wraith,8,8,3328,1
17-11-2022,20.18,Bangalore,5,8,1680,10
8-6-2020,7.09,Caustic,8,9,1562,15
25-9-2022,24.81,Caustic,0,5,711,11
5-11-2019,23.04,Wraith,3,4,736,13
26-9-2022,14.35,Fuse,4,5,1714,6
12-7-2022,4.28,Lifeline,4,5,1349,9
27-9-2019,0.56,Lifeline,7,4,1461,5
9-3-2022,22.83,Wraith,6,11,1701,3
21-3-2022,5.81,Bangalore,6,8,1531,17
8-12-2022,16.47,Caustic,7,2,1141,1
15-6-2021,17.65,Wraith,5,3,633,3
19-7-2021,12.44,Lifeline,6,2,1442,17
10-5-2022,18.36,Fuse,7,4,2139,17
30-7-2019,3.74,Caustic,5,9,2179,8
11-8-2022,22.01,Gibraltar,8,6,1793,8
12-6-2021,21.44,Wraith,7,9,3376,18
8-3-2021,12.15,Lifeline,1,0,263,14
10-9-2022,2.79,Gibraltar,3,3,991,15
5-4-2021,15.45,Fuse,3,7,1447,11
26-1-2020,11.14,Wraith,7,6,2745,15
1-7-2020,4.12,Pathfinder,9,6,2553,4
29-7-2021,2.43,Caustic,7,6,3099,14
1-3-2019,2.19,Fuse,10,12,3469,3
13-7-2022,17.52,Bangalore,0,0,0,2
24-10-2019,19.12,Mirage,4,6,1399,10
10-8-2021,3.34,Fuse,5,6,1905,18
19-6-2020,15.96,Bangalore,4,8,2165,20
9-6-2019,24.52,Revenant,5,8,2103,2
14-4-2022,4.03,Revenant,6,5,2613,20
23-1-2022,28.08,Pathfinder,8,10,3586,13
8-3-2021,9.56,Gibraltar,0,5,616,6
28-11-2020,28.64,Lifeline,1,1,250,18
12-7-2021,0.87,Lifeline,2,6,883,13
31-5-2022,19.19,Bloodhound,3,4,1093,7
22-4-2022,1.49,Bloodhound,7,6,3111,14
3-11-2019,12.99,Fuse,12,9,3114,15
31-12-2019,23.63,Caustic,7,8,2544,8
18-3-2022,15.89,Caustic,5,1,674,9
3-6-2019,1.67,Fuse,3,2,727,19
5-1-2020,2.32,Revenant,6,5,1966,14
18-11-2019,5.35,Wraith,5,8,1928,9
5-5-2022,18.12,Wraith,7,5,2845,8
31-12-2022,24.68,Caustic,5,9,3442,7
18-7-2020,15.18,Wraith,6,12,2724,11
22-4-2021,0.38,Pathfinder,5,4,1911,19
20-8-2019,13.26,Gibraltar,1,4,784,1
