6-7-2019,14.52,Lifeline,5,1,371,2
8-4-2019,25.54,Crypto,2,5,555,12
21-4-2020,21.77,Rampart,4,12,1227,10
12-2-2020,2.39,Horizon,9,7,2304,4
23-12-2021,14.69,Fuse,5,5,1127,3
29-8-2020,10.87,Revenant,5,7,1209,3
25-1-2020,17.22,Gibraltar,15,8,2089,7
21-2-2020,18.03,Pathfinder,7,6,2473,14
11-8-2021,12.11,Mirage,5,4,1902,1
30-12-2020,28.32,Lifeline,2,4,1254,4
10-3-2021,0.59,Rampart,4,5,1424,2
28-1-2020,20.66,Wraith,5,4,596,10
20-12-2022,11.89,Revenant,5,5,2010,5
26-6-2022,8.23,Bloodhound,10,8,3311,17
12-4-2021,24.6,Lifeline,9,3,2709,18
1-4-2020,29.57,Revenant,1,8,1791,11
17-8-2020,1.93,Mirage,3,2,1022,13
23-3-2019,19.39,Horizon,4,8,2359,7
29-5-2022,16.44,Fuse,6,8,1951,7
27-8-2022,27.86,Pathfinder,5,7,1420,10
24-1-2020,25.08,Lifeline,8,7,3083,8
7-9-2022,11.79,Mirage,1,4,926,6
18-8-2020,16.34,Bangalore,2,4,1034,10
12-7-2019,12.13,Pathfinder,3,2,433,10
21-11-2020,18.09,Pathfinder,5,11,1662,20
12-6-2019,5.44,Lifeline,4,8,1911,12
11-6-2020,27.08,Wraith,7,9,3052,19
21-12-2021,17.0,Mad Maggie,6,12,3601,4
16-11-2021,10.35,Wraith,0,3,353,17
15-8-2021,3.27,Bloodhound,6,1,1730,7
14-5-2022,18.45,Bloodhound,3,3,586,8
17-2-2022,17.53,Bangalore,4,8,2721,9
20-2-2019,22.45,Wraith,5,9,1726,11
20-8-2019,20.4,Wraith,5,15,4065,7
22-10-2022,5.45,Rampart,11,6,3355,7
10-10-2022,23.73,Mirage,4,2,1395,14
1-4-2020,3.33,Wraith,1,5,1153,11
13-9-2019,15.64,Rampart,3,5,1520,2
20-2-2021,4.88,Lifeline,3,5,1773,10
12-1-2022,23.12,Bangalore,12,6,3478,16
15-10-2019,28.06,Bloodhound,12,7,2056,13
31-7-2019,13.04,Bloodhound,6,9,2161,2
17-2-2022,18.42,Pathfinder,6,1,1471,13
5-7-2021,25.55,Bangalore,1,3,849,16
4-10-2019,7.07,Bangalore,2,2,636,19
23-5-2022,12.26,Bangalore,3,3,1262,16
1-4-2019,24.82,Bloodhound,6,4,1214,4
6-7-2019,4.83,Gibraltar,6,5,2761,4
6-9-2019,5.46,Mirage,6,12,2508,18
20-7-2019,17.13,Lifeline,1,1,359,18
30-11-2022,3.1,Fuse,1,4,789,1
18-10-2021,12.33,Wraith,2,4,1218,7
11-4-2020,11.65,Revenant,11,6,2405,19
16-7-2019,23.62,Horizon,9,7,2737,2
25-6-2020,16.25,Bloodhound,5,5,1426,18
23-6-2022,28.52,Revenant,16,9,4230,12
10-4-2019,12.51,Bangalore,2,2,449,9
22-3-2020,28.53,Bloodhound,1,5,1151,2
1-7-2019,20.14,Gibraltar,2,6,1817,7
3-9-2021,21.28,Horizon,6,7,2028,18
26-12-2022,26.67,Mirage,8,7,2801,4
28-5-2020,24.16,Mad Maggie,5,5,1235,15
7-7-2020,0.63,Bloodhound,7,6,1850,4
23-9-2020,10.68,Bangalore,3,4,1605,12
7-1-2021,8.61,Gibraltar,6,4,2639,14
13-12-2019,29.19,Rampart,3,3,1047,4
4-3-2019,4.4,Gibraltar,5,7,1523,19
19-3-2019,6.91,Horizon,8,13,4503,16
27-5-2019,6.61,Crypto,11,13,4149,15
5-3-2020,26.25,Pathfinder,8,6,2946,2
1-11-2020,16.66,Fuse,1,1,561,1
29-10-2022,3.8,Fuse,7,2,2518,19
14-12-2021,19.41,Bloodhound,8,4,2032,12
14-8-2019,16.44,Mad Maggie,5,3,1858,16
17-3-2021,22.14,Rampart,12,4,3302,7
30-12-2020,24.24,Gibraltar,10,6,2237,9
4-4-2022,28.1,Bangalore,8,8,3004,18
31-7-2020,17.08,Bangalore,1,1,287,7
13-6-2019,12.5,Pathfinder,2,2,952,16
8-8-2019,7.47,Wraith,3,10,3008,3
27-3-2021,10.42,Wraith,4,3,1239,20
