2-8-2019,18.68,Caustic,1,3,464,7
5-10-2022,3.19,Caustic,4,1,785,11
15-7-2022,23.62,Lifeline,5,9,755,3
12-8-2022,9.56,Gibraltar,4,3,1301,13
12-9-2022,23.77,Bangalore,6,10,1672,20
27-2-2019,6.2,Bloodhound,10,5,1317,13
18-12-2022,3.29,Gibraltar,13,9,3948,14
17-2-2022,26.31,Lifeline,1,0,219,19
28-12-2020,19.08,Octane,6,3,1188,3
30-5-2020,11.34,Gibraltar,2,4,625,16
23-4-2022,26.01,Fuse,5,4,730,6
30-4-2022,23.87,Pathfinder,9,8,1996,9
26-11-2019,16.81,Pathfinder,6,11,1705,19
26-10-2019,15.11,Wraith,7,9,3109,3
21-9-2019,9.91,Pathfinder,5,5,1860,13
19-3-2020,16.06,Pathfinder,5,3,1745,2
28-2-2022,10.3,Wraith,6,4,1373,10
6-3-2019,23.18,Caustic,7,3,2197,8
21-3-2022,15.15,Bloodhound,7,10,3108,5
25-1-2022,24.63,Wattson,8,9,1623,12
10-10-2021,12.5,Horizon,6,7,1849,16
19-2-2021,25.21,Caustic,3,5,1514,11
18-2-2021,4.62,Caustic,5,1,491,4
28-7-2022,23.49,Wraith,6,11,3086,1
8-5-2021,2.12,Bloodhound,8,4,2044,4
15-10-2021,9.64,Horizon,6,5,877,4
12-9-2020,15.89,Wraith,6,6,1538,18
4-11-2022,22.6,Wraith,7,9,1821,7
7-1-2022,3.57,Caustic,2,6,1030,10
14-6-2022,29.37,Bangalore,7,7,2398,13
14-5-2021,22.48,Horizon,5,4,1781,20
2-2-2020,17.06,Wattson,3,5,1295,18
5-7-2020,11.52,Wraith,5,7,1696,2
28-6-2022,14.32,Octane,14,5,2034,12
11-12-2020,27.62,Fuse,9,11,2455,14
11-8-2019,13.43,Bangalore,3,8,1029,10
6-4-2022,23.44,Gibraltar,9,9,4471,5
27-4-2019,24.84,Wraith,8,6,2111,16
8-11-2022,12.92,Pathfinder,5,7,1267,11
21-2-2019,24.22,Gibraltar,6,6,2869,5
25-10-2021,24.5,Octane,7,10,3002,3
28-10-2022,11.4,Caustic,9,9,3711,3
5-1-2021,19.43,Bloodhound,2,1,337,18
6-8-2020,25.0,Gibraltar,5,3,1301,16
16-2-2019,20.72,Gibraltar,3,2,1023,11
3-1-2021,23.19,Horizon,5,6,2769,11
5-3-2021,20.79,Caustic,12,4,1979,18
2-10-2021,26.16,Bangalore,11,5,3162,11
21-10-2020,12.09,Bangalore,6,6,1293,17
8-6-2021,8.34,Lifeline,0,4,520,9
1-1-2020,2.44,Octane,2,1,322,3
7-12-2019,5.61,Horizon,3,8,1174,2
11-4-2019,26.01,Wattson,9,5,2863,2
10-4-2021,2.05,Wraith,5,4,1098,10
29-12-2021,17.05,Pathfinder,10,7,2664,9
25-1-2022,3.23,Octane,6,12,4581,19
12-11-2021,16.66,Wraith,2,3,1083,16
19-2-2019,18.13,Gibraltar,2,4,930,3
25-2-2019,25.66,Gibraltar,5,7,1770,3
9-2-2019,16.14,Lifeline,6,10,3141,10
1-6-2022,19.93,Wattson,6,5,2513,12
7-8-2019,18.74,Lifeline,6,11,2481,16
3-11-2019,0.37,Horizon,6,11,3448,16
16-6-2020,4.36,Wraith,3,0,786,2
28-8-2021,9.56,Gibraltar,1,7,1260,11
1-7-2022,16.41,Caustic,5,5,1668,16
5-1-2022,21.8,Pathfinder,6,5,2448,2
8-10-2022,28.59,Pathfinder,12,8,5548,9
19-8-2020,11.19,Bloodhound,5,6,1464,7
16-3-2020,18.43,Fuse,10,9,4084,8
29-5-2020,18.94,Octane,1,2,362,18
26-6-2021,16.95,Fuse,1,3,921,4
4-11-2020,14.79,Fuse,2,7,1330,14
10-3-2022,7.91,Bangalore,4,4,1619,10
11-9-2020,18.5,Horizon,9,7,2180,6
7-5-2022,5.72,Bangalore,7,5,2632,3
27-4-2022,6.14,Pathfinder,7,11,2452,9
21-3-2021,15.82,Octane,9,1,1470,20
21-8-2022,25.48,Wraith,5,7,3309,8
4-4-2021,3.82,Gibraltar,3,3,970,3
26-12-2021,17.79,Wraith,9,6,2159,9
22-7-2019,7.97,Wattson,6,6,1898,10
9-3-2021,6.72,Wattson,5,6,1548,19
8-12-2022,28.28,Caustic,10,11,3526,17
11-10-2019,17.12,Bloodhound,0,1,272,15
13-11-2021,5.54,Wraith,4,3,1791,18
11-2-2019,25.92,Lifeline,6,9,2386,1
3-12-2021,27.11,Horizon,13,4,4551,17
10-10-2021,13.27,Caustic,7,4,3377,9
11-7-2019,12.35,Fuse,12,6,3525,2
10-6-2019,27.17,Bangalore,12,7,5273,5
20-12-2019,24.77,Wattson,6,3,2638,6
28-8-2020,2.18,Lifeline,2,7,2309,20
23-7-2019,18.56,Fuse,3,4,2002,3
21-5-2021,18.5,Wattson,13,3,2524,5
22-11-2019,25.18,Horizon,5,8,3614,11
7-5-2020,3.3,Bloodhound,6,10,3876,19
30-6-2019,16.4,Bangalore,12,9,3452,1
10-1-2020,28.38,Horizon,2,2,735,18
2-10-2022,27.46,Horizon,4,2,1093,14
15-4-2020,29.35,Bloodhound,9,6,2432,12
31-3-2021,22.83,Wattson,3,7,2620,14
20-5-2020,28.47,Horizon,4,14,5389,15
17-5-2020,5.98,Wraith,8,9,3993,3
16-5-2021,8.0,Gibraltar,12,6,5570,17
29-3-2022,27.19,Bangalore,3,3,1100,18
12-11-2020,3.74,Wraith,4,4,1449,13
13-11-2020,21.86,Gibraltar,2,4,1009,8
23-4-2020,15.05,Bangalore,4,4,1432,17
11-3-2019,0.16,Lifeline,4,5,2273,17
19-11-2022,19.63,Gibraltar,5,10,3359,4
25-12-2020,9.3,Caustic,7,8,3345,1
1-9-2022,9.33,Wraith,2,0,391,10
23-10-2022,15.7,Bloodhound,8,1,2344,5
26-9-2021,1.54,Gibraltar,11,5,2936,20
28-10-2021,1.83,Wattson,3,3,1328,12
13-9-2019,28.82,Pathfinder,7,12,3474,6
21-10-2022,14.56,Gibraltar,8,7,4581,15
8-2-2020,23.9,Bloodhound,6,6,2899,14
5-6-2019,10.1,Fuse,7,0,2226,8
27-5-2021,14.55,Caustic,6,2,2711,10
27-2-2021,4.66,Lifeline,7,3,1893,4
18-5-2021,1.08,Octane,6,6,2528,4
3-3-2021,11.12,Wraith,9,11,4483,12
2-2-2020,21.22,Lifeline,10,14,6007,4
27-4-2019,3.12,Octane,14,12,7960,10
7-3-2019,16.27,Bloodhound,1,4,1590,10
30-5-2022,5.68,Wattson,1,4,1122,20
13-12-2020,18.11,Fuse,7,3,2137,13
6-6-2019,2.73,Caustic,6,3,1761,19
7-4-2021,24.23,Octane,11,5,4552,13
28-9-2022,7.55,Wattson,11,5,3358,19
30-9-2020,26.32,Fuse,11,7,5626,20
11-9-2020,3.8,Pathfinder,0,1,258,15
22-9-2021,25.24,Gibraltar,1,7,1669,17
7-5-2019,24.36,Gibraltar,2,5,2154,1
2-9-2022,2.27,Horizon,3,4,1514,15
6-1-2020,29.72,Horizon,6,11,5426,19
30-11-2019,19.22,Wraith,5,8,4191,3
6-2-2021,11.35,Caustic,9,11,6971,2
9-7-2021,3.66,Bloodhound,2,0,426,15
23-6-2019,23.06,Wattson,10,4,4054,20
13-11-2019,1.78,Bloodhound,7,4,2766,8
20-8-2022,21.21,Octane,7,9,5195,19
29-9-2022,26.82,Horizon,4,5,2791,3
24-3-2022,16.64,Wraith,8,8,4042,13
1-11-2021,26.0,Bloodhound,7,7,4070,17
5-6-2022,2.59,Pathfinder,0,4,927,15
10-12-2022,15.49,Fuse,3,8,3432,1
28-2-2022,3.01,Caustic,2,4,1357,7
25-3-2022,4.51,Gibraltar,4,5,2922,20
8-11-2019,17.45,Caustic,6,5,2419,20
6-8-2022,19.68,Lifeline,5,10,3135,20
23-5-2020,5.3,Octane,10,6,5935,6
24-8-2021,7.25,Bangalore,4,1,1683,4
21-6-2021,8.18,Bangalore,1,2,734,16
16-12-2020,3.43,Gibraltar,2,2,1152,7
25-9-2021,27.55,Wraith,10,7,4784,20
15-10-2019,21.48,Caustic,13,5,5501,12
12-12-2021,8.37,Octane,5,6,2600,5
3-3-2020,20.28,Fuse,6,6,3796,17
15-8-2020,12.17,Caustic,1,0,271,6
12-5-2022,21.6,Pathfinder,1,6,2463,19
12-2-2019,0.79,Fuse,3,4,1632,20
22-12-2019,13.1,Pathfinder,3,3,1308,11
31-8-2022,16.68,Bloodhound,7,5,3294,5
3-1-2020,5.62,Lifeline,6,6,3299,18
5-5-2022,18.31,Octane,9,8,4495,13
31-10-2019,15.73,Wattson,1,2,802,19
16-6-2022,19.19,Lifeline,2,4,2152,1
28-4-2021,26.83,Bloodhound,3,3,1976,8
28-7-2021,11.83,Bloodhound,11,4,4288,15
10-3-2021,23.51,Wattson,8,6,5310,5
27-12-2021,21.1,Octane,7,9,4394,11
25-3-2020,6.01,Pathfinder,6,9,3730,4
23-11-2022,2.11,Pathfinder,3,5,2737,20
9-8-2022,18.88,Wraith,4,2,1645,2
17-4-2022,8.93,Caustic,4,4,2244,12
19-2-2021,10.77,Horizon,8,3,2779,8
22-5-2021,27.08,Caustic,4,6,3280,17
7-7-2020,24.4,Wattson,11,13,7780,20
24-8-2022,5.21,Octane,10,14,6472,9
12-3-2021,18.5,Octane,0,0,0,5
12-1-2020,20.28,Caustic,5,2,1721,14
7-2-2022,1.71,Horizon,2,2,1075,8
23-12-2019,20.1,Caustic,4,4,2297,7
15-10-2020,21.05,Lifeline,5,12,4260,11
3-7-2019,23.96,Lifeline,11,6,4715,1
26-4-2019,22.75,Wattson,6,9,5341,16
14-10-2019,13.83,Horizon,1,4,1239,19
26-12-2022,9.15,Octane,7,1,2926,15
12-2-2020,0.23,Lifeline,4,3,2128,4
20-4-2022,19.99,Gibraltar,5,6,3924,14
23-7-2020,0.65,Fuse,4,7,2971,1
28-3-2022,11.76,Bloodhound,5,12,4830,8
23-12-2020,17.75,Fuse,11,10,5733,1
2-2-2020,9.91,Horizon,1,2,1079,13
27-4-2019,1.04,Wraith,5,5,3528,12
14-2-2020,25.65,Bloodhound,3,4,2578,9
5-11-2020,9.51,Lifeline,4,3,2528,6
21-11-2019,9.94,Fuse,4,12,2234,8
19-2-2022,25.97,Pathfinder,9,10,2632,7
13-8-2021,7.8,Wraith,7,8,1998,20
30-11-2019,10.4,Bangalore,7,0,1141,15
20-11-2020,0.52,Pathfinder,1,4,415,18
26-3-2022,21.67,Pathfinder,6,4,1920,20
26-3-2021,3.03,Octane,4,8,1018,7
30-8-2020,29.34,Caustic,8,4,1804,12
26-4-2020,21.04,Horizon,6,6,2279,1
22-4-2020,0.39,Wraith,11,10,3373,11
27-4-2019,2.91,Octane,1,0,183,19
23-6-2022,15.84,Octane,3,1,408,1
26-9-2022,1.18,Bloodhound,6,8,1381,14
6-8-2021,19.92,Fuse,5,6,815,15
5-5-2020,23.92,Lifeline,6,4,1665,18
7-7-2022,16.42,Lifeline,7,5,1346,13
21-11-2022,4.99,Caustic,6,14,2502,4
26-2-2021,17.57,Caustic,6,2,1448,18
12-12-2022,16.7,Horizon,1,1,292,11
23-3-2019,3.77,Fuse,6,8,1407,7
16-2-2020,24.38,Bangalore,7,6,1594,13
4-5-2021,28.06,Lifeline,5,12,2200,16
12-6-2020,12.4,Wraith,11,7,3222,16
27-5-2019,10.71,Gibraltar,7,9,2031,19
3-2-2022,2.91,Bloodhound,0,3,275,11
24-10-2020,23.81,Caustic,3,6,1531,1
