15-10-2021,1.47,Gibraltar,1,9,1834,6
11-2-2022,15.09,Mad Maggie,6,5,601,7
21-2-2020,23.65,Bloodhound,5,3,519,11
28-10-2019,15.08,Valkyrie,2,3,455,17
23-2-2019,18.16,Lifeline,5,10,1886,6
23-5-2021,0.24,Crypto,12,13,3537,9
5-12-2020,2.52,Octane,17,2,1277,9
9-7-2020,7.35,Fuse,5,1,1054,5
22-7-2022,1.76,Horizon,3,4,502,17
27-9-2020,11.36,Mirage,6,3,1672,4
14-9-2020,0.22,Pathfinder,0,0,0,20
24-10-2019,4.42,Horizon,9,8,3027,15
19-3-2022,18.7,Pathfinder,15,9,4786,7
1-1-2020,23.0,Lifeline,2,6,1321,4
30-1-2020,19.3,Crypto,4,5,1533,18
24-7-2021,19.61,Mirage,4,6,1206,17
18-8-2021,12.3,Pathfinder,2,1,373,14
1-7-2021,12.87,Lifeline,16,1,1412,15
3-9-2021,25.23,Valkyrie,4,15,3683,15
5-7-2020,11.58,Valkyrie,6,4,2151,4
27-2-2019,5.83,Octane,11,5,1336,11
8-4-2022,13.83,Valkyrie,5,11,1529,10
9-12-2021,17.08,Valkyrie,1,6,440,6
21-3-2021,5.31,Pathfinder,0,15,866,15
23-6-2022,2.1,Fuse,2,2,292,13
13-12-2021,10.02,Fuse,4,2,1110,12
24-9-2022,11.39,Mad Maggie,16,8,1715,15
24-5-2020,6.55,Pathfinder,1,11,1280,9
12-11-2021,22.25,Horizon,4,4,1557,8
30-10-2020,21.74,Wraith,2,17,2972,6
26-6-2019,20.42,Lifeline,11,3,1364,17
21-4-2021,10.04,Bangalore,1,3,534,1
1-6-2020,0.65,Mad Maggie,6,0,652,2
27-7-2021,12.95,Gibraltar,2,1,581,7
17-6-2022,1.44,Lifeline,0,1,79,18
22-3-2020,6.45,Lifeline,3,1,562,19
8-2-2021,26.65,Bloodhound,4,3,1453,4
15-1-2021,21.21,Bloodhound,6,4,1737,19
22-5-2019,18.11,Valkyrie,8,6,2912,10
4-8-2019,9.59,Crypto,1,5,817,16
19-7-2020,15.28,Pathfinder,13,7,2615,2
13-6-2019,22.21,Mirage,9,7,1024,15
6-7-2021,11.18,Pathfinder,13,1,1881,15
1-3-2019,18.04,Wraith,2,3,712,8
22-12-2021,7.03,Horizon,0,3,193,15
1-12-2021,26.79,Valkyrie,3,6,1064,2
3-2-2020,17.3,Pathfinder,1,2,243,8
20-7-2021,9.49,Valkyrie,2,2,266,7
13-11-2021,17.34,Bangalore,1,5,796,19
24-11-2019,26.06,Horizon,3,8,1610,10
5-3-2022,28.47,Wraith,2,15,3227,3
30-1-2020,16.24,Mad Maggie,1,5,944,9
10-2-2019,29.42,Valkyrie,4,2,567,9
19-6-2019,10.51,Lifeline,1,4,300,19
17-4-2019,7.44,Horizon,4,2,647,17
4-6-2021,7.03,Wraith,10,3,2830,2
28-11-2019,26.57,Bangalore,10,9,3420,4
23-2-2022,9.76,Horizon,6,7,1233,17
17-3-2022,22.7,Mirage,17,13,4711,6
30-5-2019,4.94,Octane,8,16,2573,19
25-11-2022,1.65,Pathfinder,0,3,428,20
13-8-2019,0.26,Mad Maggie,0,3,553,10
23-12-2019,22.58,Wraith,4,7,1317,2
31-1-2020,1.89,Octane,0,9,1501,7
7-1-2020,28.28,Gibraltar,10,13,1660,11
27-6-2019,11.31,Crypto,16,4,2118,11
21-6-2020,9.93,Bangalore,10,0,1523,7
10-9-2020,5.81,Horizon,6,3,1132,6
6-10-2019,28.46,Octane,6,2,1681,11
9-7-2020,18.07,Mirage,3,7,1191,11
24-5-2020,28.95,Mirage,4,6,1234,14
25-4-2022,0.77,Mirage,7,11,2390,19
24-5-2021,1.88,Crypto,3,5,1310,12
10-10-2020,22.32,Lifeline,3,4,478,10
20-6-2021,6.8,Lifeline,6,0,1270,11
28-1-2022,20.18,Octane,16,14,3701,4
4-5-2020,25.1,Bangalore,4,11,2605,17
15-9-2019,8.68,Crypto,6,0,577,2
4-8-2022,7.97,Gibraltar,3,10,2006,20
2-12-2019,3.21,Gibraltar,5,8,2649,1
7-8-2022,3.12,Bangalore,3,3,907,5
22-10-2020,19.7,Valkyrie,14,1,3355,18
26-7-2022,14.84,Wraith,11,1,1292,17
10-3-2020,9.61,Horizon,2,8,1931,3
3-4-2019,2.31,Valkyrie,9,8,2973,10
23-6-2020,7.77,Bangalore,18,14,3170,7
7-2-2022,26.97,Fuse,12,5,2202,16
15-12-2020,2.07,Fuse,2,3,554,8
18-1-2021,13.14,Crypto,16,9,3076,11
16-4-2021,10.61,Mirage,2,15,2745,14
13-8-2022,25.92,Bangalore,9,16,2800,14
27-7-2020,2.26,Octane,1,0,100,9
22-3-2019,26.01,Lifeline,3,9,1196,9
17-4-2022,23.3,Crypto,3,15,2472,5
20-11-2021,27.11,Wraith,8,14,4083,18
11-10-2020,6.97,Wraith,3,8,1361,9
14-8-2022,18.28,Horizon,7,1,1692,14
22-3-2021,8.85,Pathfinder,5,5,699,16
1-12-2021,1.38,Valkyrie,11,2,2675,13
9-4-2020,18.45,Fuse,7,11,3642,7
2-5-2021,11.34,Octane,17,12,3473,19
12-7-2019,4.24,Bangalore,0,0,0,18
16-8-2022,23.7,Valkyrie,4,3,1169,13
10-11-2019,15.88,Horizon,1,3,359,9
25-8-2022,29.16,Bangalore,5,10,1290,9
20-11-2019,13.51,Bangalore,7,20,4028,20
6-9-2019,26.5,Horizon,19,2,2047,9
29-7-2020,25.39,Lifeline,5,13,3095,8
28-4-2022,23.91,Crypto,3,16,1576,18
24-2-2022,17.15,Bangalore,6,7,1374,16
23-2-2022,21.98,Gibraltar,5,8,1036,12
15-10-2022,11.16,Mad Maggie,10,1,1141,8
27-9-2020,14.06,Lifeline,14,4,3788,2
9-10-2022,20.72,Valkyrie,2,9,822,17
4-10-2021,14.82,Bloodhound,2,13,2094,9
31-10-2022,18.63,Crypto,9,16,2111,19
18-10-2020,25.12,Crypto,2,7,1629,8
2-11-2019,7.3,Lifeline,11,3,1673,2
20-10-2022,7.21,Bloodhound,2,9,1614,13
