7-10-2020,26.03,Wraith,8,2,1994,9
11-5-2019,3.33,Bloodhound,10,0,1915,19
18-4-2022,28.59,Wattson,2,2,317,18
3-8-2020,20.22,Gibraltar,13,4,2711,20
17-4-2019,3.25,Ash,0,0,0,8
24-5-2022,12.07,Bangalore,5,5,1489,7
21-12-2019,10.86,Rampart,1,2,559,18
1-2-2020,18.84,Pathfinder,5,2,1495,18
2-5-2022,17.22,Fuse,16,3,2869,16
23-8-2019,7.21,Ash,4,6,919,18
7-5-2020,11.14,Gibraltar,7,1,1729,10
28-6-2022,12.57,Fuse,7,7,1450,16
25-9-2021,2.05,Wattson,6,0,823,8
31-7-2021,11.7,Wraith,3,7,944,2
25-7-2021,24.13,Bangalore,2,8,828,2
12-8-2019,21.92,Bloodhound,2,3,756,8
29-5-2019,9.44,Bangalore,4,1,337,6
13-12-2022,7.73,Rampart,0,6,974,19
28-8-2021,9.68,Rampart,0,9,1218,19
26-6-2019,17.18,Pathfinder,1,1,334,11
6-5-2021,24.74,Rampart,9,14,2495,15
9-1-2021,16.71,Bangalore,11,4,2255,3
12-5-2021,20.66,Revenant,4,11,2439,12
23-1-2020,29.23,Fuse,5,2,1506,9
18-3-2019,23.14,Pathfinder,4,6,1971,1
6-6-2022,27.48,Wattson,15,14,3856,7
27-1-2020,8.1,Pathfinder,16,1,3365,19
25-1-2020,4.35,Wattson,9,0,2145,11
10-3-2021,19.53,Gibraltar,10,1,900,20
12-6-2022,13.34,Revenant,4,1,1069,5
19-6-2019,3.54,Wraith,1,2,327,4
11-5-2020,2.54,Wraith,2,1,399,3
30-9-2020,19.3,Wraith,3,8,634,1
1-12-2021,19.38,Lifeline,9,6,1721,18
18-11-2021,27.53,Wattson,10,4,1069,13
10-12-2021,29.9,Rampart,6,2,1006,1
4-4-2022,17.92,Bangalore,14,3,1290,1
15-6-2021,25.54,Wattson,2,4,324,6
23-6-2022,22.47,Bangalore,10,3,1186,3
25-2-2022,11.69,Wattson,1,1,131,15
29-8-2020,17.03,Pathfinder,1,12,2226,15
24-2-2019,29.32,Wraith,2,18,2477,2
18-11-2021,1.15,Rampart,0,2,380,8
26-8-2021,0.5,Wraith,9,3,881,3
16-3-2019,9.22,Bangalore,0,1,141,4
20-6-2022,24.4,Wraith,4,9,1861,4
28-5-2021,25.22,Fuse,12,3,2110,7
17-8-2021,14.61,Wraith,9,11,2930,6
12-6-2019,19.16,Gibraltar,4,1,298,13
14-8-2022,22.97,Bangalore,3,6,911,10
8-11-2019,21.64,Revenant,3,19,1764,20
21-11-2022,4.76,Bloodhound,18,0,1887,4
21-5-2022,27.34,Gibraltar,20,9,5294,16
28-1-2020,12.46,Lifeline,5,1,657,17
4-9-2020,22.55,Ash,4,9,2362,1
15-2-2020,25.0,Bangalore,5,6,1720,14
16-9-2021,22.65,Rampart,2,12,1043,13
15-2-2022,18.07,Bangalore,3,1,834,7
18-10-2020,24.89,Pathfinder,4,15,1341,1
30-12-2019,12.42,Revenant,10,11,4065,9
28-6-2021,8.46,Revenant,0,1,66,12
22-8-2022,9.3,Lifeline,0,1,63,6
7-4-2020,7.75,Bloodhound,1,5,762,1
