24-3-2020,28.38,Ash,2,2,801,17
2-9-2022,7.51,Pathfinder,5,19,4382,12
6-4-2020,5.89,Crypto,2,1,332,10
23-9-2021,29.22,Bloodhound,17,12,5530,4
20-9-2022,25.96,Gibraltar,2,9,817,11
6-12-2020,29.61,Rampart,8,3,2045,11
16-8-2020,12.0,Bangalore,1,1,239,1
29-4-2022,19.93,Fuse,2,5,741,9
14-7-2021,14.15,Caustic,2,3,938,13
26-3-2020,13.92,Crypto,9,1,813,16
14-11-2019,22.84,Fuse,8,2,949,6
19-2-2022,15.35,Rampart,7,1,822,10
31-7-2020,26.9,Bloodhound,7,6,2274,16
8-11-2019,15.81,Lifeline,12,6,1029,19
14-5-2021,19.98,Fuse,14,1,2858,12
30-3-2021,25.76,Rampart,5,8,2534,11
8-8-2022,28.04,Crypto,8,4,724,1
7-3-2020,4.25,Fuse,0,0,0,9
19-9-2021,18.18,Mad Maggie,3,1,763,19
5-3-2019,18.6,Pathfinder,1,1,179,7
15-5-2022,15.23,Mad Maggie,4,15,3254,8
12-3-2020,9.45,Revenant,11,0,1314,8
27-10-2021,14.96,Caustic,6,14,3883,14
7-12-2022,7.25,Rampart,5,12,1920,2
23-7-2019,11.96,Wattson,14,4,1071,5
30-7-2021,4.33,Wraith,2,4,643,6
4-3-2020,19.33,Bangalore,2,1,499,15
10-7-2022,8.76,Bangalore,3,0,281,8
21-7-2022,7.58,Fuse,6,19,4778,2
19-10-2021,19.8,Horizon,2,3,643,17
22-9-2020,9.42,Ash,5,3,1449,5
11-8-2021,8.61,Mirage,0,10,1489,12
13-8-2019,18.41,Ash,1,2,358,6
28-6-2022,8.57,Wattson,6,1,1339,3
4-5-2020,15.9,Revenant,3,3,1155,16
18-9-2020,13.43,Bangalore,11,5,1368,16
27-8-2022,5.69,Mirage,1,2,578,5
2-3-2022,4.52,Gibraltar,0,9,774,14
23-1-2020,6.93,Crypto,4,3,679,3
26-10-2020,14.6,Mirage,2,2,240,9
18-12-2021,26.55,Mad Maggie,7,10,3504,14
27-6-2022,5.8,Mirage,4,5,1734,2
8-12-2022,19.18,Gibraltar,2,13,2421,12
24-12-2020,8.78,Caustic,11,14,4196,8
29-5-2020,21.84,Caustic,6,7,1804,19
26-3-2021,7.89,Bloodhound,6,3,817,7
31-3-2021,13.59,Gibraltar,3,4,1009,7
31-3-2019,10.46,Mirage,7,1,1147,5
28-11-2022,28.94,Lifeline,7,2,1131,13
25-3-2020,20.14,Fuse,7,2,1563,9
10-3-2020,13.65,Gibraltar,3,11,949,9
25-11-2019,13.17,Lifeline,3,5,709,6
30-5-2021,12.38,Gibraltar,14,1,2607,13
6-10-2020,24.76,Lifeline,12,7,2072,19
13-11-2020,25.3,Lifeline,9,7,2699,14
10-8-2019,13.39,Crypto,15,4,1955,11
2-6-2021,0.08,Lifeline,16,10,2020,17
13-4-2019,21.64,Ash,2,7,1436,9
10-2-2019,10.86,Revenant,1,4,812,2
19-3-2020,26.81,Bangalore,6,7,1803,19
25-5-2021,27.31,Mirage,14,2,1689,10
26-10-2020,8.72,Bloodhound,9,4,2130,13
2-8-2021,10.2,Fuse,2,4,751,14
21-3-2019,3.7,Fuse,3,1,290,6
5-12-2019,7.48,Fuse,3,4,1182,7
4-4-2022,6.79,Wraith,9,4,2114,6
29-12-2021,28.57,Lifeline,4,6,939,2
14-7-2020,10.01,Ash,2,4,1068,2
29-11-2019,2.53,Rampart,3,1,439,15
11-3-2019,28.23,Mad Maggie,10,2,1185,13
3-9-2022,4.72,Bloodhound,0,2,338,17
3-6-2022,19.22,Rampart,2,12,971,7
15-8-2021,28.04,Revenant,3,7,1465,8
21-9-2019,4.3,Pathfinder,12,14,3386,14
14-7-2022,22.65,Bloodhound,2,8,1970,13
1-11-2021,29.76,Caustic,11,17,4219,4
27-5-2022,8.84,Gibraltar,3,1,530,19
26-7-2022,9.47,Horizon,10,12,2002,9
12-12-2019,11.91,Rampart,7,2,1878,11
5-8-2020,5.59,Wattson,3,9,1286,11
12-2-2019,27.03,Ash,11,3,810,6
23-10-2020,21.24,Mad Maggie,2,7,885,19
18-8-2019,7.33,Bangalore,0,3,565,3
31-12-2019,13.01,Mad Maggie,4,7,2133,3
18-3-2022,12.18,Crypto,4,5,989,2
3-2-2021,7.6,Rampart,4,0,278,1
9-12-2022,1.29,Lifeline,3,1,848,2
4-6-2022,29.42,Revenant,12,3,2813,11
11-9-2019,22.24,Pathfinder,6,4,1444,1
29-9-2022,11.22,Horizon,7,4,1768,5
27-1-2022,16.78,Lifeline,5,11,1266,3
12-10-2019,2.57,Lifeline,2,0,203,9
9-8-2022,1.71,Rampart,11,8,3324,12
9-5-2022,3.51,Ash,6,2,1386,12
