14-1-2020,28.77,Fuse,11,2,2252,6
25-1-2021,3.69,Fuse,0,4,628,2
25-8-2021,0.01,Caustic,0,3,420,16
18-3-2020,24.84,Caustic,3,8,1544,14
25-5-2021,18.26,Caustic,10,12,3534,4
29-4-2019,1.95,Caustic,13,9,2084,2
21-6-2020,0.16,Valkyrie,2,11,2109,12
30-3-2022,3.01,Fuse,6,2,552,15
8-11-2019,25.42,Mad Maggie,16,16,3526,11
13-10-2020,9.11,Mad Maggie,5,0,433,15
27-10-2020,1.96,Bloodhound,13,3,3156,1
2-7-2022,17.25,Pathfinder,1,1,152,4
30-5-2022,0.26,Pathfinder,0,0,0,17
2-1-2022,9.48,Gibraltar,6,1,1253,1
13-10-2020,20.03,Pathfinder,11,2,885,13
27-8-2021,8.69,Valkyrie,1,8,1464,4
28-12-2019,21.77,Gibraltar,4,13,3165,4
13-8-2021,6.49,Valkyrie,0,5,802,17
7-6-2021,3.21,Pathfinder,12,0,2640,17
27-1-2021,8.24,Pathfinder,0,1,66,9
11-3-2019,14.1,Wraith,5,10,2730,6
25-5-2022,17.17,Pathfinder,9,4,2929,5
9-10-2019,10.86,Bangalore,1,1,259,14
6-8-2022,21.17,Bloodhound,8,4,881,14
15-2-2020,17.72,Pathfinder,2,9,1588,19
11-8-2020,16.05,Pathfinder,3,6,1468,1
8-9-2021,29.69,Wraith,8,8,3327,4
13-10-2019,21.83,Bangalore,7,6,1379,12
14-8-2020,16.99,Fuse,4,12,2794,19
26-6-2019,20.27,Fuse,4,8,1900,3
30-5-2019,17.42,Caustic,12,6,3185,20
1-12-2022,9.99,Mad Maggie,13,13,4873,11
11-10-2019,7.66,Caustic,1,5,495,4
4-5-2019,11.64,Gibraltar,4,2,997,15
12-10-2019,19.33,Bloodhound,14,3,1185,1
14-5-2020,18.52,Bloodhound,1,1,129,19
18-7-2021,8.77,Wraith,0,0,0,6
3-3-2022,27.99,Valkyrie,2,10,1337,7
6-12-2019,1.53,Pathfinder,10,8,2137,17
23-10-2022,14.39,Bloodhound,2,6,1322,4
17-10-2021,12.87,Valkyrie,3,5,709,6
31-12-2020,25.0,Valkyrie,3,10,1800,6
10-9-2019,3.29,Wraith,5,3,531,5
8-12-2020,28.16,Mad Maggie,16,3,3393,3
28-12-2019,20.0,Fuse,3,8,1865,6
6-6-2021,4.73,Fuse,0,7,433,8
21-2-2020,10.12,Bangalore,2,5,999,1
26-5-2020,23.78,Pathfinder,10,7,2897,15
21-6-2021,25.96,Caustic,9,12,4082,10
26-12-2019,28.47,Valkyrie,2,15,1642,8
24-7-2020,29.27,Bloodhound,3,8,1122,20
13-12-2021,17.54,Lifeline,15,3,2809,2
4-5-2019,0.6,Lifeline,3,0,648,10
30-1-2020,12.11,Lifeline,5,12,2126,5
22-6-2021,3.55,Lifeline,3,9,704,10
28-7-2019,12.71,Caustic,5,1,710,14
7-1-2022,18.69,Bangalore,1,19,1765,4
5-10-2021,22.53,Gibraltar,2,16,1799,16
1-5-2021,8.92,Wraith,11,4,909,11
10-11-2022,17.01,Bangalore,1,2,269,6
2-9-2019,16.3,Gibraltar,4,1,761,6
22-9-2019,24.76,Fuse,19,6,4732,7
9-5-2022,10.4,Gibraltar,8,2,961,4
13-6-2021,3.32,Mad Maggie,0,19,2613,12
16-10-2019,10.5,Bloodhound,1,4,444,18
23-4-2021,29.17,Mad Maggie,10,4,2071,15
19-8-2022,11.42,Lifeline,6,16,2454,7
25-11-2021,13.7,Gibraltar,7,17,3360,13
16-12-2022,8.52,Pathfinder,4,0,391,17
14-10-2020,11.02,Lifeline,7,15,2908,2
2-7-2022,29.15,Gibraltar,4,12,2811,12
18-4-2019,22.89,Lifeline,5,10,2342,2
24-5-2021,27.01,Pathfinder,2,18,3925,14
22-3-2021,29.4,Bloodhound,2,4,972,12
23-11-2021,13.97,Pathfinder,14,8,2387,19
30-10-2022,15.72,Bloodhound,1,5,542,8
1-6-2022,29.22,Pathfinder,2,4,824,4
22-5-2019,29.42,Fuse,4,7,1470,3
4-10-2020,11.38,Mad Maggie,5,4,1033,19
24-12-2019,2.07,Pathfinder,7,3,1499,13
4-5-2021,20.32,Valkyrie,18,9,5222,20
11-2-2021,25.65,Lifeline,3,10,1459,5
11-8-2019,7.13,Pathfinder,0,13,1863,6
29-3-2019,5.27,Gibraltar,2,5,1037,15
2-4-2019,1.19,Wraith,15,6,2449,11
14-6-2020,12.16,Caustic,10,2,1024,4
18-1-2021,28.29,Gibraltar,8,19,4031,20
24-10-2021,5.82,Fuse,14,1,1828,4
9-8-2022,22.91,Lifeline,5,2,1536,2
25-11-2021,8.6,Fuse,0,0,0,16
4-10-2022,0.01,Lifeline,0,2,312,18
8-8-2020,26.61,Bangalore,6,6,700,6
4-6-2020,13.08,Valkyrie,15,6,1701,20
