18-3-2021,6.94,Valkyrie,5,0,772,12
15-9-2021,0.17,Gibraltar,0,1,143,17
30-11-2019,24.21,Bangalore,2,3,914,3
29-6-2020,3.41,Mirage,1,16,2387,2
21-10-2020,10.1,Revenant,2,7,1022,6
10-12-2021,23.58,Wraith,4,5,555,17
1-3-2020,8.93,Wattson,3,2,806,17
3-1-2020,12.82,Caustic,3,3,758,1
28-12-2019,0.09,Valkyrie,0,4,325,20
18-10-2019,15.68,Caustic,4,1,1041,19
27-2-2022,22.33,Valkyrie,3,4,428,5
14-6-2019,17.35,Crypto,20,13,6876,18
15-3-2020,24.98,Pathfinder,17,3,1628,7
26-10-2020,28.2,Bangalore,2,2,379,2
1-3-2020,26.54,Fuse,8,3,926,18
18-3-2020,21.86,Pathfinder,7,8,1730,10
8-5-2022,10.14,Bloodhound,5,7,2206,15
3-5-2022,17.3,Gibraltar,16,12,2041,11
3-3-2019,27.14,Valkyrie,18,13,6323,4
4-2-2021,16.71,Wattson,2,4,836,14
26-6-2022,12.29,Crypto,1,2,245,1
10-11-2022,6.23,Wattson,16,4,4501,5
15-7-2020,27.68,Wraith,8,14,1169,8
17-3-2021,27.68,Mad Maggie,2,2,313,13
17-9-2021,15.26,Gibraltar,1,16,2178,7
21-9-2019,23.8,Wattson,7,5,1866,15
25-11-2022,1.59,Octane,3,7,581,20
14-4-2021,21.14,Lifeline,9,5,1111,19
6-7-2019,19.63,Wattson,4,14,2841,18
15-4-2019,10.45,Revenant,16,4,1538,14
8-6-2021,1.1,Wraith,0,3,561,6
29-11-2022,8.3,Valkyrie,0,0,0,3
14-5-2020,6.48,Pathfinder,9,10,1566,17
8-8-2019,3.86,Mad Maggie,8,3,2282,7
17-5-2019,3.06,Lifeline,10,1,2549,10
12-3-2022,3.12,Pathfinder,12,1,2707,11
4-2-2022,3.08,Caustic,11,3,2140,8
12-9-2022,7.64,Wraith,14,0,3243,6
3-7-2019,8.42,Pathfinder,2,7,1648,4
12-2-2022,19.97,Mirage,3,1,870,6
10-1-2021,9.09,Revenant,10,2,1237,20
21-7-2022,9.55,Gibraltar,16,0,2366,15
13-12-2019,8.51,Pathfinder,7,8,1325,4
18-10-2019,10.8,Wattson,12,5,2608,4
11-3-2022,8.49,Crypto,0,12,1077,15
17-1-2021,12.47,Lifeline,15,16,5805,4
2-6-2022,11.15,Fuse,12,13,3581,17
10-11-2019,5.96,Valkyrie,3,2,426,20
20-9-2021,21.8,Bangalore,13,3,3116,17
21-11-2020,15.43,Octane,2,2,656,11
26-5-2022,22.65,Lifeline,3,2,294,9
29-5-2020,10.99,Bloodhound,13,14,1752,2
30-6-2021,27.54,Valkyrie,16,9,1596,18
13-2-2022,2.44,Wraith,1,0,150,5
11-9-2019,7.06,Octane,0,10,1517,20
3-3-2019,3.71,Bloodhound,0,2,267,19
3-4-2021,28.2,Bloodhound,3,14,1121,12
22-6-2020,7.89,Mad Maggie,2,10,1385,11
3-10-2019,26.11,Gibraltar,6,2,581,9
24-10-2022,7.94,Mirage,8,4,1943,10
6-1-2022,14.62,Mad Maggie,5,1,653,6
23-6-2020,27.22,Gibraltar,16,6,3006,3
24-2-2020,20.44,Caustic,2,5,1392,18
13-10-2021,20.96,Wattson,5,8,1810,16
25-8-2020,4.57,Lifeline,1,4,915,8
21-6-2022,0.56,Gibraltar,4,2,1324,3
13-6-2021,27.82,Lifeline,3,5,1539,2
15-8-2021,7.68,Mad Maggie,4,1,643,15
11-11-2020,26.6,Caustic,2,11,1425,3
21-3-2019,4.02,Caustic,2,5,1239,11
24-12-2019,18.87,Fuse,10,3,2800,12
20-6-2021,27.72,Bloodhound,5,7,1217,11
30-12-2022,25.14,Revenant,3,11,2395,3
24-11-2020,3.3,Bangalore,1,1,335,2
29-6-2021,23.6,Mad Maggie,4,5,1441,3
2-3-2022,24.89,Pathfinder,20,8,5189,8
10-12-2021,1.52,Revenant,2,1,182,9
2-3-2019,0.93,Caustic,0,1,184,10
9-9-2019,11.48,Lifeline,1,4,461,16
4-6-2021,3.03,Valkyrie,0,6,500,17
