1-1-2022,7.67,Ash,9,0,2040,19
29-6-2021,5.68,Revenant,6,1,1451,2
20-1-2022,20.09,Lifeline,5,2,960,3
24-5-2021,14.48,Wraith,3,8,1374,11
2-5-2021,13.91,Bangalore,7,9,2727,11
26-2-2021,6.29,Bangalore,7,13,2273,19
22-6-2019,12.56,Pathfinder,7,7,976,13
24-5-2022,5.68,Lifeline,5,0,1020,14
29-10-2020,24.49,Ash,5,8,1378,6
19-5-2021,6.12,Wraith,2,8,1887,20
3-10-2022,1.46,Lifeline,3,6,1398,16
16-10-2021,14.09,Wattson,12,4,3345,3
9-8-2019,21.41,Wraith,11,13,1591,16
24-7-2019,16.42,Lifeline,6,6,1489,10
10-9-2022,0.34,Octane,7,3,925,11
17-11-2019,22.17,Gibraltar,8,6,1152,4
11-6-2020,8.19,Revenant,5,3,1365,9
23-6-2022,24.56,Pathfinder,5,5,1379,9
27-2-2019,6.65,Wattson,9,4,2771,11
8-6-2019,22.91,Revenant,6,5,1341,5
15-8-2020,15.23,Bloodhound,8,8,3443,2
3-9-2019,19.83,Wattson,4,4,1147,16
31-12-2021,5.27,Revenant,1,1,232,6
13-3-2019,4.48,Bloodhound,5,2,1666,18
8-7-2021,17.4,Octane,4,11,2462,18
25-11-2020,14.75,Bloodhound,4,12,2108,19
31-3-2019,9.85,Lifeline,7,7,3023,2
29-3-2019,18.37,Wattson,7,6,2861,12
21-12-2020,19.38,Wraith,0,5,419,18
25-5-2019,17.95,Wraith,1,8,776,10
26-10-2020,9.99,Mirage,9,3,2666,1
25-12-2019,26.69,Caustic,3,3,1110,18
10-3-2020,2.34,Lifeline,4,4,1412,7
15-6-2019,16.97,Octane,5,11,3219,18
24-3-2019,18.33,Bloodhound,8,8,1537,8
11-3-2020,29.25,Revenant,9,3,2879,20
23-12-2022,15.2,Bangalore,1,1,375,14
24-3-2019,29.58,Wraith,2,9,1634,10
22-10-2021,17.8,Wattson,9,7,3278,3
1-7-2021,24.58,Caustic,5,5,985,6
19-10-2020,13.62,Ash,7,5,1610,10
15-2-2019,10.55,Revenant,6,7,3160,12
22-7-2020,1.64,Caustic,0,1,106,10
22-9-2019,10.0,Ash,2,1,386,2
18-1-2022,3.03,Bangalore,8,5,2340,5
12-2-2020,29.06,Wraith,8,5,2520,8
2-3-2019,16.42,Wattson,8,8,1615,18
13-11-2021,24.04,Ash,7,7,2160,11
28-2-2021,15.02,Mirage,9,7,2668,6
15-5-2019,14.08,Mirage,5,2,1329,12
16-2-2021,18.85,Lifeline,7,2,2478,11
1-4-2019,24.53,Pathfinder,2,10,1712,10
24-12-2022,18.48,Revenant,11,5,2238,5
20-11-2020,4.84,Bloodhound,9,4,3092,13
24-3-2019,22.48,Octane,12,7,3681,16
28-4-2022,2.06,Gibraltar,9,13,4329,13
19-7-2022,6.88,Wattson,1,2,453,1
5-6-2020,8.22,Gibraltar,1,1,267,6
4-1-2020,19.0,Revenant,6,3,1760,5
14-10-2022,8.47,Lifeline,7,4,2493,7
27-2-2022,19.85,Wattson,5,6,2098,14
11-12-2022,27.94,Revenant,5,11,3150,13
1-11-2022,23.28,Caustic,7,9,3261,14
14-11-2020,23.81,Lifeline,1,1,319,11
22-2-2022,8.65,Bangalore,1,5,1558,9
30-4-2022,12.01,Bangalore,2,2,793,18
20-5-2021,11.48,Ash,4,7,2980,4
3-11-2021,7.71,Wraith,7,5,2338,20
16-3-2019,12.94,Revenant,7,6,3254,15
7-9-2021,21.71,Mirage,8,7,3615,9
27-7-2021,20.59,Caustic,2,3,1230,7
6-6-2021,9.96,Mirage,2,7,2194,13
21-2-2021,5.65,Wraith,4,6,2505,14
3-6-2021,8.0,Ash,6,3,1227,16
17-7-2019,10.37,Wraith,4,9,1809,16
8-11-2021,24.86,Revenant,13,8,4600,11
14-7-2020,26.72,Wattson,12,14,4456,13
9-7-2019,12.38,Wattson,0,1,234,4
14-10-2019,25.86,Lifeline,3,2,1130,18
21-9-2022,20.76,Caustic,3,3,832,12
