9-1-2021,24.46,Ash,9,5,1485,3
2-10-2021,29.74,Wattson,11,2,2182,5
29-8-2019,16.83,Gibraltar,1,5,952,13
17-4-2021,18.34,Bloodhound,2,6,413,6
21-3-2021,27.27,Bloodhound,14,8,3248,7
1-1-2022,5.32,Wraith,4,2,405,19
3-5-2020,1.3,Lifeline,8,0,1035,11
2-7-2020,23.4,Bangalore,3,4,472,19
26-8-2020,5.3,Bangalore,0,2,221,8
18-9-2021,29.22,Lifeline,7,13,2076,20
21-2-2021,0.45,Lifeline,6,5,889,8
23-4-2022,5.99,Lifeline,0,3,221,17
6-11-2022,17.8,Ash,11,10,1516,9
2-7-2022,11.59,Gibraltar,13,4,2862,5
18-1-2022,9.59,Lifeline,1,0,149,5
19-4-2019,15.76,Gibraltar,14,13,3145,4
5-1-2021,22.57,Ash,11,8,2917,14
5-12-2020,28.81,Pathfinder,4,4,1108,7
6-7-2022,21.29,Pathfinder,2,6,696,19
15-3-2019,1.59,Wattson,4,8,773,12
14-6-2020,17.47,Wraith,6,1,468,17
31-7-2022,24.03,Wraith,8,9,1427,20
28-2-2019,14.34,Ash,2,6,1587,9
14-9-2020,16.15,Ash,16,3,2360,8
29-6-2021,17.09,Gibraltar,4,4,637,9
6-10-2022,3.7,Bloodhound,7,1,745,1
9-2-2019,19.09,Wattson,1,1,243,20
23-9-2022,29.93,Gibraltar,16,6,4650,1
6-11-2022,4.85,Pathfinder,15,9,5021,16
6-5-2021,2.87,Wattson,6,0,1163,6
1-3-2019,28.26,Lifeline,7,3,1867,7
28-11-2020,16.67,Lifeline,3,1,623,12
18-10-2019,28.24,Wraith,2,7,844,1
30-11-2020,27.8,Wraith,2,15,1009,13
22-1-2021,8.45,Wraith,0,1,111,19
24-12-2021,14.5,Gibraltar,5,2,1404,3
28-7-2021,23.27,Bloodhound,15,9,3957,17
26-9-2020,26.1,Gibraltar,4,8,1489,15
10-4-2022,5.09,Lifeline,0,7,1272,16
13-10-2021,19.49,Bangalore,2,10,1874,10
1-3-2020,20.58,Wattson,2,5,1199,13
12-4-2021,5.34,Lifeline,1,12,1239,17
23-1-2022,3.27,Wattson,3,5,1608,10
23-11-2021,22.47,Bangalore,3,11,801,1
