12-10-2020,16.39,Wraith,1,2,502,3
13-3-2020,0.51,Gibraltar,2,6,828,3
19-11-2020,12.23,Rampart,5,3,1423,11
21-12-2022,9.89,Rampart,4,4,1261,5
26-6-2020,18.91,Wraith,7,6,2452,3
2-7-2021,16.61,Octane,6,8,2411,9
9-1-2022,11.17,Mirage,10,9,3641,4
2-12-2021,4.9,Mirage,6,1,685,18
21-11-2022,23.76,Bangalore,5,4,1915,12
2-5-2022,19.94,Gibraltar,5,2,973,16
14-9-2021,8.75,Gibraltar,9,8,2318,7
22-5-2019,1.14,Revenant,4,10,2378,10
17-8-2021,6.52,Wraith,6,11,1441,12
31-1-2022,15.34,Bloodhound,8,6,1523,19
21-12-2021,7.74,Crypto,0,2,139,17
25-11-2019,29.45,Bloodhound,3,8,1087,8
3-3-2022,26.63,Mirage,8,5,1111,4
10-12-2020,0.74,Wraith,5,6,1944,14
12-2-2019,20.77,Gibraltar,12,11,3002,8
4-5-2022,22.47,Caustic,7,14,1843,10
9-11-2022,25.48,Wraith,7,8,2053,15
7-2-2021,2.01,Fuse,8,5,1671,2
11-6-2020,1.03,Mirage,1,2,500,10
7-4-2019,17.66,Lifeline,3,2,967,3
11-4-2022,5.91,Lifeline,10,4,3254,19
15-6-2020,1.57,Bloodhound,6,4,1305,5
23-6-2021,6.17,Octane,9,8,3602,10
13-10-2019,23.33,Caustic,10,8,1688,1
27-11-2019,16.22,Revenant,0,4,495,10
14-9-2021,22.63,Rampart,5,4,2092,17
22-7-2020,22.11,Gibraltar,6,2,1428,6
26-11-2020,12.75,Revenant,10,4,3439,13
15-8-2022,11.32,Caustic,5,9,2432,2
29-3-2019,6.2,Mad Maggie,8,5,2171,17
26-10-2022,4.55,Wraith,8,6,2746,11
11-6-2019,15.09,Rampart,0,0,0,8
10-1-2020,13.09,Wraith,9,1,2330,17
18-7-2019,20.22,Mad Maggie,8,3,2764,3
1-7-2020,15.73,Wraith,5,4,1346,19
29-3-2022,19.82,Fuse,7,4,2558,5
6-11-2020,16.45,Bangalore,9,12,5064,9
13-3-2022,27.03,Fuse,12,8,2871,16
28-10-2021,27.61,Crypto,6,1,1842,12
28-2-2021,20.82,Ash,4,3,704,3
18-9-2019,14.9,Bangalore,10,6,1624,1
30-12-2022,11.98,Bangalore,5,4,984,15
27-11-2021,24.14,Bangalore,8,12,3246,13
19-2-2022,23.5,Wraith,5,10,2627,13
28-11-2020,10.24,Mirage,6,8,2874,10
29-4-2021,4.77,Pathfinder,2,2,922,6
19-3-2020,18.75,Gibraltar,2,3,1100,17
13-4-2022,15.31,Caustic,6,2,1751,4
26-6-2020,1.95,Revenant,4,4,1396,12
26-7-2019,13.26,Lifeline,11,4,3514,9
15-2-2021,9.27,Crypto,6,5,2224,20
27-9-2019,18.3,Fuse,7,10,4182,1
10-9-2021,12.54,Mad Maggie,7,7,2896,1
20-7-2019,28.59,Crypto,6,10,4153,4
20-3-2020,5.77,Mirage,7,7,3331,13
