1-4-2019,14.77,Rampart,3,4,450,7
8-9-2020,5.55,Mirage,6,15,3754,11
13-12-2020,22.18,Wraith,2,7,509,15
22-2-2021,7.17,Revenant,3,0,386,17
17-12-2020,15.5,Valkyrie,1,6,1358,16
13-9-2021,22.73,Octane,9,4,774,3
22-9-2020,2.36,Mirage,3,0,302,16
17-10-2020,1.62,Octane,1,9,1373,8
25-8-2021,29.83,Wraith,4,3,807,1
8-9-2019,9.48,Bangalore,3,3,650,16
17-11-2019,28.0,Valkyrie,10,4,3099,9
7-8-2021,0.42,Gibraltar,0,7,778,13
4-10-2019,24.38,Octane,3,2,506,11
20-12-2019,7.23,Mirage,0,2,278,7
3-9-2021,26.55,Bangalore,4,17,2716,16
8-7-2022,16.87,Pathfinder,14,2,3464,15
6-12-2022,1.39,Pathfinder,1,3,500,8
29-7-2022,20.81,Gibraltar,15,15,5692,6
4-11-2022,1.47,Crypto,15,7,2128,19
12-2-2021,11.31,Wraith,9,6,2101,14
23-11-2021,2.67,Crypto,4,1,622,4
9-11-2019,1.26,Fuse,17,2,4309,10
18-2-2022,1.58,Rampart,11,12,2636,16
7-2-2022,3.11,Lifeline,13,8,3874,3
27-12-2021,16.67,Rampart,5,5,1374,2
18-11-2022,23.35,Valkyrie,6,3,738,3
3-8-2020,17.53,Mirage,2,2,273,10
2-9-2021,22.28,Bangalore,9,8,3280,4
5-10-2021,20.16,Lifeline,13,2,2735,4
10-1-2020,3.47,Rampart,1,4,483,12
8-3-2022,28.89,Crypto,13,5,3748,12
30-3-2022,9.73,Bangalore,5,7,2157,3
15-9-2021,1.36,Valkyrie,7,4,1782,16
19-5-2020,21.11,Mirage,2,15,1693,20
18-9-2022,18.8,Mirage,2,1,420,9
17-12-2022,0.87,Gibraltar,9,4,2709,20
3-12-2021,4.3,Wraith,16,7,1593,4
25-6-2022,13.09,Bloodhound,15,10,1444,17
28-9-2019,14.92,Octane,1,7,656,3
12-8-2020,0.51,Rampart,1,3,475,17
4-1-2020,11.07,Bloodhound,8,2,1249,12
7-4-2020,0.12,Bloodhound,9,0,1418,1
20-12-2021,11.76,Wraith,1,6,1124,8
