10-6-2019,15.33,Bloodhound,14,1,1903,5
5-11-2020,0.52,Gibraltar,1,9,504,1
18-7-2020,14.29,Caustic,5,3,464,9
18-4-2019,19.83,Bangalore,1,9,749,18
30-12-2021,19.98,Ash,1,2,169,2
21-10-2019,9.73,Caustic,14,3,1803,7
29-1-2022,25.0,Gibraltar,7,4,1492,7
26-3-2021,24.3,Caustic,10,9,1479,14
19-11-2020,23.98,Fuse,5,5,1145,5
16-11-2021,9.9,Bloodhound,0,3,304,11
12-4-2022,14.28,Wattson,12,3,916,1
20-5-2020,14.49,Rampart,4,6,1618,10
27-1-2020,2.2,Fuse,7,10,2894,5
12-2-2019,5.43,Mad Maggie,4,0,821,13
13-10-2021,12.64,Caustic,2,1,188,8
28-3-2022,19.12,Ash,1,1,229,19
4-2-2021,12.92,Rampart,6,1,1104,19
15-10-2019,2.62,Bloodhound,0,6,338,5
21-5-2022,14.21,Pathfinder,11,12,3543,15
29-10-2019,0.8,Wattson,2,0,448,4
25-2-2019,21.63,Rampart,5,3,1455,10
20-9-2019,9.81,Mirage,1,7,767,9
16-4-2021,2.23,Ash,4,1,327,19
11-1-2022,4.26,Mirage,1,7,733,20
18-9-2019,4.95,Mad Maggie,16,7,1950,18
3-1-2020,10.5,Bangalore,15,7,1710,9
13-11-2020,9.73,Horizon,7,3,2166,6
10-8-2021,16.68,Fuse,4,16,1432,10
24-5-2021,12.13,Wraith,13,2,3038,1
29-11-2019,18.46,Wraith,5,3,1308,8
4-4-2021,17.05,Mirage,3,2,1110,10
8-10-2021,12.87,Lifeline,13,1,2084,4
17-4-2022,17.01,Bangalore,1,13,2027,10
19-4-2021,25.9,Crypto,2,3,560,16
15-8-2019,9.16,Crypto,5,12,1795,18
9-10-2021,19.46,Rampart,3,1,235,13
13-6-2019,21.39,Lifeline,10,7,2635,1
6-6-2022,7.88,Horizon,11,6,3583,7
11-3-2021,2.27,Lifeline,4,5,1154,5
26-9-2022,28.78,Mirage,11,9,3856,16
28-5-2019,18.35,Mirage,1,1,427,11
26-9-2021,16.02,Crypto,10,5,2043,2
2-7-2019,13.75,Wraith,3,2,493,3
16-10-2021,29.53,Ash,5,2,1092,10
28-10-2022,24.23,Lifeline,8,2,1654,17
22-7-2021,15.41,Bangalore,10,3,1117,19
11-4-2019,14.5,Crypto,4,4,1414,1
6-6-2022,1.4,Ash,0,9,1219,5
28-5-2019,19.37,Pathfinder,5,6,1271,13
27-10-2019,22.84,Mirage,10,2,2484,1
13-12-2022,8.12,Fuse,16,8,5065,9
18-8-2019,26.27,Mad Maggie,11,2,2507,18
22-8-2019,17.14,Bangalore,11,4,2910,16
18-3-2022,1.25,Horizon,2,2,220,15
16-10-2021,9.9,Bangalore,2,10,2086,18
6-4-2022,9.97,Bangalore,14,2,1584,13
9-3-2022,28.93,Fuse,4,4,444,12
26-8-2019,16.77,Horizon,7,9,2821,11
1-4-2019,7.34,Horizon,9,16,3950,19
3-12-2020,9.2,Lifeline,8,12,3046,2
13-12-2020,1.61,Lifeline,0,2,310,3
16-3-2022,20.2,Bloodhound,8,5,1800,7
5-8-2022,17.83,Bloodhound,2,2,586,10
12-5-2019,16.99,Lifeline,12,5,3430,13
8-11-2020,17.08,Caustic,6,1,1065,10
24-12-2020,1.75,Bloodhound,0,7,600,4
2-12-2020,8.98,Wattson,2,7,1780,1
7-5-2020,6.87,Fuse,0,11,882,1
3-5-2020,4.56,Bloodhound,0,11,1942,3
16-2-2020,9.51,Wraith,13,6,2584,18
31-7-2019,6.9,Wraith,10,4,3130,8
18-1-2020,21.15,Lifeline,10,2,2681,20
5-10-2021,27.27,Wattson,6,2,1497,9
15-6-2019,21.06,Wattson,12,2,2104,8
19-6-2020,5.34,Bangalore,0,5,961,19
26-1-2021,7.22,Ash,7,4,1297,7
20-3-2019,25.64,Crypto,18,9,5520,5
26-5-2020,11.02,Wraith,3,3,948,2
28-5-2019,18.97,Bloodhound,5,1,875,20
1-4-2020,7.92,Horizon,5,0,857,2
11-6-2020,2.32,Rampart,4,19,3861,2
7-3-2022,17.83,Wraith,6,1,899,7
24-12-2020,4.12,Rampart,0,11,2110,3
4-8-2019,1.78,Rampart,3,15,1190,15
11-5-2022,7.1,Wattson,6,9,2264,1
19-4-2021,6.33,Bangalore,0,0,0,5
2-9-2022,17.86,Mirage,6,4,1446,8
8-2-2021,8.0,Mirage,4,7,794,9
4-7-2021,20.85,Pathfinder,4,7,2087,12
15-3-2020,10.74,Pathfinder,1,3,220,14
14-3-2019,3.26,Wattson,3,5,1363,8
29-3-2020,4.96,Horizon,0,13,1210,1
18-7-2020,11.4,Fuse,1,11,1258,4
8-5-2020,2.46,Fuse,8,10,3670,1
8-10-2021,19.13,Bloodhound,11,6,3163,2
20-7-2021,5.96,Mad Maggie,0,4,612,3
13-6-2022,19.45,Fuse,7,6,1096,4
15-7-2021,14.56,Bloodhound,1,7,1464,15
24-2-2019,16.68,Pathfinder,6,7,2076,17
20-8-2022,1.91,Pathfinder,0,2,260,18
29-10-2019,1.04,Bangalore,1,2,205,16
27-6-2020,27.71,Horizon,11,15,4182,16
7-1-2020,29.97,Ash,3,9,1231,1
14-1-2020,22.65,Ash,18,3,1566,18
8-4-2019,20.99,Wraith,13,5,3354,13
1-10-2022,28.9,Mad Maggie,7,5,699,3
28-9-2019,23.67,Gibraltar,4,7,1317,4
2-1-2021,11.22,Horizon,8,1,1465,7
13-10-2019,0.58,Wraith,5,3,1392,7
13-6-2019,29.4,Crypto,15,3,1871,12
7-10-2020,9.76,Bloodhound,1,2,553,15
16-3-2020,11.08,Rampart,11,6,1589,14
28-5-2022,11.23,Horizon,7,3,639,20
12-12-2022,0.19,Bangalore,6,4,2149,12
15-5-2020,29.81,Mad Maggie,3,9,1302,15
11-5-2020,9.29,Wattson,3,0,654,10
25-12-2020,17.7,Mirage,4,1,426,8
7-1-2021,12.77,Mirage,8,15,1502,5
23-2-2020,4.68,Fuse,14,1,947,3
20-10-2019,28.09,Caustic,4,3,451,2
11-6-2022,19.35,Crypto,4,3,619,18
20-5-2020,21.38,Mirage,8,6,2514,13
15-4-2019,23.85,Pathfinder,7,10,1096,10
17-6-2020,11.3,Bangalore,1,1,384,7
29-6-2021,2.69,Crypto,1,1,187,15
7-6-2021,21.28,Gibraltar,13,7,1377,12
29-5-2022,22.71,Bangalore,5,6,1704,7
6-4-2019,5.08,Bloodhound,2,5,862,12
3-1-2022,6.27,Mirage,4,4,685,14
13-7-2020,29.31,Rampart,3,5,733,4
3-7-2019,0.57,Lifeline,3,2,398,4
27-3-2021,9.44,Gibraltar,0,13,2290,2
14-5-2021,1.92,Mad Maggie,8,9,1810,5
23-9-2021,21.66,Wraith,3,4,745,11
2-3-2021,10.59,Caustic,1,1,194,14
15-10-2019,28.38,Pathfinder,2,11,1887,2
4-8-2019,20.38,Rampart,7,2,1310,18
30-1-2021,21.74,Wattson,6,9,2206,12
15-7-2020,28.42,Bloodhound,18,8,5424,20
18-4-2022,10.69,Lifeline,2,2,534,18
14-5-2020,27.81,Ash,10,2,1100,6
16-8-2020,23.49,Bangalore,2,13,2788,7
15-2-2019,19.46,Mad Maggie,13,7,2494,9
18-5-2020,10.73,Horizon,3,4,1199,11
22-1-2020,26.04,Wraith,3,3,522,20
24-2-2020,19.85,Pathfinder,5,3,444,11
18-3-2019,2.26,Horizon,15,5,2815,2
16-12-2021,8.47,Horizon,9,1,1508,20
21-3-2019,20.84,Pathfinder,8,9,1803,11
16-1-2022,18.16,Rampart,2,9,1685,8
12-8-2020,1.75,Gibraltar,2,0,204,6
6-2-2021,27.11,Pathfinder,8,3,2324,15
26-9-2020,23.75,Wattson,9,5,2504,7
28-8-2021,5.96,Caustic,3,0,504,11
10-8-2022,10.5,Caustic,9,1,1064,8
14-5-2019,26.67,Caustic,5,11,2998,1
4-9-2021,27.26,Ash,7,4,1879,13
6-8-2021,8.8,Rampart,5,2,1294,3
20-3-2022,20.57,Rampart,16,4,2093,19
1-11-2019,1.51,Fuse,6,9,2666,19
9-12-2019,17.78,Crypto,4,13,1677,16
20-1-2020,7.94,Gibraltar,2,1,174,18
16-3-2019,9.16,Horizon,2,4,334,10
20-10-2020,7.55,Wraith,5,1,746,15
4-8-2019,24.05,Horizon,10,3,1999,6
5-6-2021,12.05,Lifeline,3,13,3026,9
3-10-2019,21.74,Crypto,12,6,1248,10
1-3-2020,12.73,Lifeline,1,10,1002,10
3-11-2019,29.45,Horizon,14,3,2193,16
23-5-2020,13.31,Bloodhound,2,6,1409,10
28-5-2019,8.05,Mirage,5,13,1325,3
29-8-2022,11.97,Crypto,1,3,418,15
9-6-2019,19.97,Wattson,3,1,492,13
20-8-2021,29.64,Caustic,4,9,2005,19
24-5-2022,2.52,Pathfinder,1,1,406,1
11-5-2022,1.36,Horizon,16,0,1409,6
25-2-2020,4.78,Bangalore,5,2,506,11
16-6-2019,6.82,Bangalore,0,6,301,10
3-12-2021,14.8,Horizon,3,5,694,13
6-1-2022,3.54,Horizon,0,0,0,3
24-7-2022,5.83,Bloodhound,3,0,557,4
10-9-2020,16.41,Ash,2,4,862,19
2-3-2020,13.24,Wattson,7,1,977,1
20-7-2021,23.61,Fuse,7,2,1364,6
31-7-2020,21.05,Gibraltar,13,7,1136,11
1-4-2022,6.13,Fuse,3,12,2383,19
4-10-2019,23.99,Ash,2,2,471,6
11-6-2022,1.47,Bloodhound,0,15,1082,9
24-4-2019,0.17,Wattson,5,0,924,7
5-5-2021,6.06,Pathfinder,4,7,1840,2
28-5-2019,19.4,Gibraltar,2,10,1472,16
27-11-2019,4.44,Caustic,1,1,290,18
20-8-2020,23.78,Fuse,7,9,1462,9
3-3-2019,14.82,Wattson,2,2,247,17
11-2-2020,2.64,Fuse,7,1,1549,11
8-12-2020,2.94,Bangalore,17,2,3482,2
9-10-2021,19.12,Caustic,13,3,3649,13
7-11-2021,9.04,Bangalore,3,0,601,3
21-9-2020,6.33,Caustic,0,0,0,15
13-4-2021,17.03,Lifeline,2,1,617,3
4-11-2019,29.42,Bangalore,12,7,2132,12
5-5-2021,11.88,Mad Maggie,7,7,2555,15
19-12-2019,14.34,Mad Maggie,1,4,484,6
9-11-2022,2.01,Horizon,1,2,533,16
3-7-2021,4.61,Ash,4,2,1196,13
8-5-2019,1.24,Bangalore,3,1,649,2
9-2-2019,9.65,Caustic,0,1,95,20
26-6-2020,28.29,Crypto,7,5,788,19
14-6-2020,0.51,Rampart,0,2,244,2
25-12-2021,1.97,Mad Maggie,3,9,748,19
1-1-2021,10.02,Wraith,9,2,1079,8
5-3-2021,2.69,Wattson,10,2,1519,13
24-2-2021,8.35,Bloodhound,0,4,572,7
24-5-2021,5.22,Wattson,3,1,821,17
12-10-2022,17.71,Pathfinder,1,14,1279,14
19-10-2019,11.71,Gibraltar,2,6,548,16
11-4-2020,22.4,Wraith,6,9,1039,18
23-11-2020,24.11,Ash,12,2,2018,5
13-10-2020,11.57,Lifeline,10,6,996,14
21-9-2022,17.22,Bloodhound,8,7,2378,11
14-8-2022,10.02,Mad Maggie,3,13,3040,4
22-7-2021,27.14,Mirage,4,4,520,20
8-9-2019,2.15,Wattson,3,1,459,20
8-6-2020,2.79,Ash,15,1,1677,6
6-3-2022,23.94,Bloodhound,9,2,1625,18
27-7-2021,12.98,Mirage,1,7,804,1
16-9-2020,22.18,Bangalore,6,16,2028,15
22-12-2019,19.33,Mad Maggie,6,1,1191,3
5-10-2019,19.55,Fuse,6,3,1856,3
24-3-2020,10.18,Wraith,13,7,1834,4
20-1-2020,29.73,Gibraltar,2,2,371,4
2-2-2021,9.24,Wraith,3,3,1074,7
16-8-2021,15.67,Lifeline,2,4,814,12
8-3-2022,5.33,Bloodhound,6,11,3059,1
13-8-2021,2.06,Wraith,7,6,1673,3
13-1-2020,15.72,Pathfinder,4,12,1837,7
23-12-2019,4.49,Caustic,1,6,1266,7
5-8-2022,24.05,Gibraltar,6,4,753,19
26-6-2019,11.88,Ash,1,3,392,6
13-1-2021,2.13,Pathfinder,0,5,873,9
8-8-2020,14.54,Lifeline,11,1,1880,6
4-9-2020,1.3,Crypto,2,1,472,10
5-6-2021,29.85,Crypto,4,14,1881,20
7-7-2020,25.82,Lifeline,7,6,2103,10
3-7-2020,5.99,Horizon,1,2,337,1
11-6-2020,0.77,Fuse,3,2,797,7
13-11-2022,16.46,Fuse,2,15,1306,13
11-5-2022,15.36,Crypto,6,1,427,5
30-12-2021,27.84,Gibraltar,11,4,2900,8
9-7-2022,24.23,Fuse,3,3,496,5
3-4-2021,16.56,Bangalore,1,2,186,8
28-9-2019,10.92,Mirage,5,4,1155,16
16-5-2020,21.71,Lifeline,4,5,1378,7
8-6-2021,0.73,Ash,13,3,2237,5
12-7-2021,3.65,Horizon,7,1,1836,3
23-6-2020,20.37,Horizon,7,7,1507,6
20-8-2021,8.34,Wattson,8,5,1986,5
19-9-2019,28.7,Ash,2,9,1122,2
18-1-2020,19.02,Bangalore,7,17,4193,10
12-5-2019,12.26,Crypto,1,2,340,6
8-8-2022,17.93,Gibraltar,4,9,2264,7
30-12-2019,4.43,Lifeline,6,1,1193,7
13-9-2020,21.41,Bangalore,17,4,2604,4
7-6-2020,19.36,Caustic,10,14,2704,1
8-8-2022,20.69,Rampart,4,3,650,13
16-8-2020,21.95,Lifeline,14,2,1545,4
25-6-2019,20.23,Fuse,4,5,1136,1
7-1-2020,16.94,Lifeline,18,6,4727,10
26-7-2020,21.02,Wattson,2,10,626,20
1-8-2021,16.76,Mirage,7,5,2496,4
29-4-2019,23.19,Mirage,11,13,2026,12
24-9-2020,23.85,Crypto,4,15,1662,19
25-9-2019,3.09,Bloodhound,1,4,946,15
13-4-2021,12.44,Rampart,9,12,1994,16
19-6-2020,10.95,Fuse,2,6,527,4
25-7-2020,14.58,Bloodhound,1,13,2170,8
17-2-2020,22.83,Mad Maggie,5,6,654,4
21-3-2020,3.0,Pathfinder,6,0,1297,16
25-4-2022,11.06,Fuse,5,16,2232,10
9-5-2020,27.27,Pathfinder,2,6,808,14
26-8-2019,14.6,Fuse,2,14,2254,9
11-7-2020,10.79,Bangalore,13,9,4402,13
12-9-2019,17.76,Mirage,2,12,1462,4
9-7-2020,23.27,Crypto,14,6,1712,12
21-6-2019,29.2,Gibraltar,2,4,366,16
16-4-2022,3.66,Crypto,10,13,3284,11
11-7-2022,24.64,Wraith,13,11,2699,5
18-10-2021,4.93,Fuse,0,9,692,9
15-12-2019,19.35,Rampart,5,5,1223,7
24-6-2021,15.46,Caustic,10,2,2276,10
11-2-2022,7.38,Crypto,0,0,0,18
29-12-2022,13.61,Crypto,1,14,2782,11
13-3-2021,14.8,Lifeline,7,1,489,3
22-7-2019,26.72,Horizon,9,3,2458,1
30-10-2019,5.98,Lifeline,0,1,110,4
29-3-2019,3.41,Pathfinder,4,4,581,16
28-11-2020,17.5,Mad Maggie,13,14,3507,11
8-8-2019,5.94,Gibraltar,1,2,354,13
10-2-2022,10.18,Bloodhound,1,2,237,8
12-7-2020,8.68,Caustic,0,10,1269,7
19-5-2020,15.49,Caustic,1,4,975,10
5-4-2019,23.85,Wattson,7,6,1200,12
28-9-2020,29.98,Bloodhound,2,2,570,1
12-7-2019,13.99,Lifeline,3,4,1085,14
23-12-2019,3.7,Bloodhound,5,1,951,8
15-9-2022,27.74,Crypto,2,10,895,2
4-1-2020,3.91,Wraith,8,1,1849,11
4-12-2022,0.46,Bangalore,6,1,568,15
28-2-2022,3.23,Mad Maggie,7,1,628,9
23-11-2022,27.94,Gibraltar,6,9,2927,4
12-2-2022,28.15,Lifeline,5,6,1958,11
11-9-2021,23.22,Ash,9,3,1686,15
25-7-2021,27.98,Mirage,5,4,1290,16
15-2-2022,3.65,Pathfinder,1,4,292,4
17-7-2020,1.38,Mirage,14,3,2346,11
15-3-2022,29.62,Caustic,12,16,5085,13
9-1-2022,29.34,Bloodhound,16,6,4598,4
3-11-2021,21.45,Fuse,7,12,3823,13
4-2-2022,15.87,Lifeline,6,1,970,14
16-6-2020,24.15,Crypto,2,9,916,3
20-9-2020,28.12,Mad Maggie,3,7,1924,10
8-7-2020,8.11,Ash,15,8,2033,13
20-11-2019,22.8,Gibraltar,15,15,2513,4
27-7-2021,2.86,Caustic,18,3,2295,19
25-10-2020,25.58,Ash,5,12,1551,18
4-7-2022,19.02,Mad Maggie,2,2,347,5
9-10-2022,10.02,Ash,1,5,832,9
4-2-2021,21.72,Crypto,3,11,1643,8
23-3-2020,29.72,Lifeline,8,3,716,12
10-10-2021,9.3,Lifeline,3,2,423,16
2-3-2020,7.59,Rampart,4,0,382,18
28-8-2019,19.66,Ash,4,2,761,20
31-3-2020,29.68,Pathfinder,5,5,1071,8
11-7-2019,22.65,Bloodhound,15,5,2372,7
4-6-2021,2.0,Caustic,1,2,178,20
2-1-2022,13.13,Wraith,3,2,347,14
29-3-2020,10.87,Gibraltar,5,18,3974,8
25-3-2021,29.02,Mirage,3,13,2535,7
30-1-2021,19.71,Bangalore,7,1,1200,4
19-8-2022,21.21,Gibraltar,16,10,2623,4
25-8-2020,3.02,Horizon,5,2,1489,14
14-9-2019,4.99,Rampart,6,2,996,5
6-1-2020,26.4,Mad Maggie,3,3,433,15
29-9-2022,8.76,Horizon,10,2,1613,6
14-10-2021,23.85,Wraith,4,13,2477,15
11-3-2019,29.78,Bangalore,10,14,3345,11
25-10-2020,28.66,Bangalore,4,6,1508,20
18-2-2019,20.44,Bloodhound,14,9,3785,7
10-8-2021,29.49,Fuse,4,6,1776,1
16-11-2022,25.16,Ash,2,2,371,20
31-5-2021,19.88,Bangalore,2,5,870,11
17-6-2021,18.27,Horizon,13,1,3202,20
6-5-2022,19.1,Mad Maggie,11,2,1592,15
9-12-2020,28.15,Lifeline,6,7,701,12
10-2-2022,16.89,Mirage,1,3,229,13
6-4-2021,20.19,Bangalore,2,14,1955,8
18-10-2020,25.18,Ash,3,3,1048,8
28-9-2022,6.03,Wattson,1,6,1349,19
5-7-2019,1.19,Crypto,2,1,580,14
17-9-2021,29.47,Wattson,21,10,4558,8
30-4-2022,18.57,Gibraltar,1,5,1177,2
20-10-2022,27.27,Wraith,2,11,2359,4
7-8-2019,23.72,Rampart,16,12,1813,18
2-5-2020,28.65,Pathfinder,2,2,776,18
13-4-2020,15.22,Mad Maggie,7,2,1660,18
21-1-2022,24.39,Bloodhound,6,4,767,12
20-12-2021,26.87,Mad Maggie,8,3,1517,8
11-3-2020,6.4,Pathfinder,1,1,408,14
2-6-2022,2.83,Mad Maggie,2,1,634,1
17-10-2020,8.32,Mirage,3,10,1535,17
10-4-2019,18.91,Lifeline,3,9,1285,10
6-9-2019,27.17,Wattson,14,14,3960,6
15-6-2020,6.52,Gibraltar,6,0,905,14
21-7-2022,10.02,Bloodhound,12,10,2261,5
9-10-2021,7.43,Ash,1,2,408,11
28-11-2021,27.73,Wraith,4,15,3787,5
17-8-2022,8.16,Caustic,1,2,189,19
4-4-2022,12.35,Wattson,1,5,551,6
22-5-2021,4.82,Crypto,7,1,605,6
23-10-2021,3.76,Lifeline,9,3,1304,8
17-8-2020,9.15,Horizon,1,0,162,17
22-11-2019,29.75,Gibraltar,20,8,2813,20
8-2-2020,11.59,Lifeline,5,3,450,9
5-11-2020,15.46,Caustic,1,1,218,20
8-5-2022,7.71,Bangalore,7,0,771,18
25-9-2022,7.89,Crypto,0,1,77,20
18-10-2020,24.34,Horizon,3,5,996,12
26-1-2020,1.12,Wraith,0,7,716,12
6-5-2020,10.38,Lifeline,8,10,2466,17
23-2-2021,0.07,Gibraltar,3,11,945,8
3-5-2020,1.62,Caustic,11,13,4601,3
8-8-2021,3.31,Mad Maggie,18,5,3561,16
4-4-2019,27.97,Crypto,3,8,1393,5
25-10-2022,3.77,Gibraltar,2,5,544,7
27-10-2020,28.66,Bloodhound,10,6,1459,16
4-11-2020,24.63,Fuse,12,10,3286,17
1-7-2022,10.75,Wraith,6,8,2806,20
7-11-2019,0.27,Gibraltar,5,11,2522,18
12-11-2019,17.47,Gibraltar,13,10,2257,10
9-6-2020,25.21,Crypto,2,6,1396,4
9-6-2020,13.0,Lifeline,4,3,486,18
11-4-2021,29.21,Wraith,9,10,1842,15
8-4-2020,3.66,Rampart,17,8,3388,3
10-1-2021,7.55,Wraith,1,6,530,16
10-12-2019,5.86,Horizon,3,6,1157,18
25-10-2020,13.49,Mirage,2,1,181,10
8-8-2020,2.91,Mad Maggie,2,5,1027,15
24-1-2021,7.7,Rampart,2,3,745,16
25-9-2019,14.95,Bangalore,9,9,1794,2
9-8-2022,10.6,Wattson,1,2,290,13
12-10-2020,23.08,Wattson,6,13,3635,12
18-10-2021,11.44,Lifeline,12,3,1108,16
23-11-2021,26.28,Bloodhound,2,2,865,7
28-3-2019,21.21,Fuse,12,9,2027,20
3-2-2020,11.17,Wattson,20,2,1946,2
19-7-2021,28.21,Bloodhound,2,7,1695,9
22-8-2021,11.3,Rampart,19,5,3492,6
8-7-2020,2.3,Gibraltar,5,0,525,8
1-5-2021,14.16,Wattson,1,1,377,12
13-2-2019,8.12,Ash,0,4,363,1
3-1-2020,15.84,Bloodhound,1,10,932,5
16-10-2022,10.54,Bangalore,1,11,782,9
1-4-2019,1.08,Wraith,2,1,462,13
28-8-2020,26.03,Lifeline,8,2,1924,17
30-9-2019,28.98,Horizon,2,4,365,11
