23-9-2021,5.15,Horizon,3,0,239,18
28-9-2020,14.23,Lifeline,3,6,1338,6
19-8-2022,28.22,Lifeline,9,11,3884,1
21-3-2022,14.47,Rampart,4,11,1121,6
12-4-2021,9.96,Rampart,10,4,1399,2
8-10-2022,28.34,Bangalore,6,8,2060,13
15-5-2021,4.52,Fuse,7,8,3165,2
6-9-2021,6.06,Rampart,0,0,0,14
17-8-2019,9.54,Wraith,1,8,1130,3
26-3-2020,25.5,Bangalore,2,6,1573,19
20-7-2020,6.27,Fuse,3,3,578,12
4-3-2022,23.64,Bangalore,12,11,3090,9
5-10-2019,20.85,Gibraltar,6,5,2483,16
4-11-2022,21.2,Gibraltar,8,6,2192,19
13-4-2022,12.5,Caustic,4,5,1396,9
17-12-2020,27.91,Horizon,4,7,847,19
23-6-2019,6.63,Gibraltar,4,10,2382,9
16-3-2022,9.03,Pathfinder,3,8,1610,17
4-2-2020,24.92,Wraith,12,4,3609,2
1-2-2022,9.86,Lifeline,6,9,2550,12
11-1-2021,14.04,Fuse,6,13,3067,2
4-1-2021,22.55,Bloodhound,2,4,1266,14
20-5-2021,13.74,Bloodhound,1,6,1287,20
13-12-2019,3.38,Rampart,3,4,779,8
28-11-2021,1.48,Wraith,5,5,1001,3
24-5-2019,7.07,Caustic,4,9,2524,13
15-3-2022,27.61,Bloodhound,9,7,1869,18
13-5-2021,0.46,Gibraltar,9,7,1537,13
29-6-2020,24.09,Mad Maggie,2,8,964,3
6-9-2019,5.9,Fuse,2,5,1553,12
28-12-2019,4.5,Bangalore,2,7,1206,10
27-3-2022,14.77,Pathfinder,4,3,1213,13
5-7-2022,0.35,Horizon,8,6,1401,13
8-3-2019,8.73,Bangalore,6,5,1241,1
1-6-2022,15.04,Rampart,8,6,2153,4
28-10-2022,16.73,Rampart,6,1,1200,3
27-5-2022,29.78,Wraith,4,8,2690,10
2-9-2021,4.43,Mad Maggie,4,2,1313,15
9-7-2022,12.0,Mad Maggie,4,9,2784,7
21-8-2022,11.86,Fuse,8,11,3307,16
5-8-2021,19.2,Bloodhound,6,11,2823,8
17-3-2020,21.1,Horizon,11,11,5579,14
18-8-2020,0.61,Lifeline,1,0,230,8
31-5-2022,12.25,Lifeline,4,2,1114,8
21-4-2022,6.45,Lifeline,4,4,1388,20
3-2-2020,10.82,Rampart,5,3,2006,18
5-7-2021,24.55,Mirage,9,8,3792,17
2-6-2021,28.94,Rampart,11,9,2382,2
4-11-2020,3.77,Wraith,10,8,3705,1
22-8-2019,13.16,Bangalore,1,4,1005,1
5-3-2019,1.3,Caustic,1,5,1279,1
22-10-2019,2.21,Gibraltar,5,2,1139,9
12-7-2019,5.57,Pathfinder,4,4,1285,1
31-10-2019,21.9,Horizon,7,6,2794,9
13-8-2021,26.64,Mad Maggie,13,9,5769,14
25-10-2020,22.15,Gibraltar,13,6,4819,19
6-3-2021,6.13,Fuse,1,1,308,7
27-9-2022,13.95,Fuse,3,3,1423,19
28-3-2019,25.94,Bangalore,9,9,3306,13
12-4-2020,20.8,Bangalore,11,4,3023,7
1-7-2020,6.58,Horizon,5,4,1536,8
29-11-2022,2.13,Mad Maggie,6,5,2872,13
4-5-2019,9.0,Bloodhound,9,6,4087,15
4-6-2019,19.68,Mad Maggie,1,1,467,14
8-8-2020,18.12,Bangalore,6,3,1727,9
8-3-2020,8.48,Mad Maggie,4,2,1622,6
2-8-2022,1.2,Bangalore,7,4,1893,5
30-8-2020,1.33,Bloodhound,4,7,1602,6
13-9-2021,14.3,Gibraltar,7,9,3643,9
13-11-2020,18.86,Bloodhound,9,7,3216,10
21-3-2019,20.09,Wraith,3,2,903,5
21-10-2021,14.55,Bloodhound,4,7,1608,9
14-12-2022,6.01,Gibraltar,5,2,1706,19
16-12-2021,16.69,Pathfinder,4,10,2368,6
12-4-2021,1.24,Lifeline,7,4,2949,7
4-7-2022,9.45,Rampart,5,7,2744,8
22-12-2020,5.16,Pathfinder,6,8,2059,16
1-8-2022,21.56,Wraith,2,0,591,9
26-10-2021,1.14,Lifeline,2,1,533,15
10-2-2021,21.81,Pathfinder,2,3,1029,8
17-7-2021,0.46,Rampart,7,6,2547,4
4-3-2022,5.34,Wraith,6,6,3345,11
16-12-2021,25.97,Bangalore,13,5,2896,15
3-3-2021,11.76,Bloodhound,10,6,3265,17
12-8-2019,16.33,Bloodhound,4,0,658,5
24-7-2022,28.06,Horizon,2,9,2610,9
1-10-2019,11.19,Bloodhound,3,2,1175,7
14-2-2022,13.49,Wraith,3,4,1228,1
28-4-2021,16.14,Pathfinder,5,5,2857,10
24-7-2019,24.63,Rampart,10,8,5380,16
31-3-2022,13.47,Caustic,6,10,4085,11
10-11-2019,29.44,Wraith,0,2,549,1
15-8-2019,20.0,Wraith,3,4,1844,13
25-8-2021,29.21,Bloodhound,3,5,1325,20
20-5-2022,25.43,Rampart,6,5,2364,20
10-9-2019,5.09,Lifeline,5,5,2578,18
27-12-2020,11.63,Wraith,6,8,3900,20
9-10-2022,12.92,Fuse,6,10,3350,5
9-10-2020,7.3,Fuse,0,3,742,20
15-4-2022,19.35,Gibraltar,3,2,1472,13
6-8-2020,0.7,Bangalore,4,3,1679,14
14-11-2021,1.64,Rampart,5,4,1445,1
4-7-2019,11.51,Mirage,6,5,1774,15
22-4-2019,23.42,Caustic,5,12,4415,12
3-5-2022,5.28,Caustic,7,9,4358,16
15-4-2022,3.66,Fuse,5,2,2145,11
30-10-2019,24.88,Mirage,2,6,1773,7
22-9-2019,21.55,Mirage,2,7,2179,2
31-5-2022,0.37,Wraith,6,10,4714,10
29-10-2020,7.02,Mirage,5,6,2018,1
17-2-2022,17.36,Gibraltar,5,7,3151,10
13-4-2019,6.5,Bloodhound,9,6,4543,13
14-12-2022,28.42,Bloodhound,3,2,988,15
12-9-2020,10.52,Rampart,3,8,2521,11
6-7-2019,8.28,Wraith,5,4,1962,8
12-11-2020,24.54,Bangalore,12,9,5209,14
1-3-2022,9.28,Fuse,4,4,1374,13
5-9-2022,10.86,Caustic,7,10,3242,17
29-8-2019,7.21,Mirage,12,11,6776,10
14-1-2020,5.19,Rampart,2,7,2624,19
29-7-2020,5.21,Caustic,1,8,2748,20
28-7-2021,3.01,Bloodhound,2,6,2452,7
12-7-2021,3.51,Fuse,6,3,2086,11
29-11-2021,23.6,Pathfinder,6,9,4684,6
12-4-2022,4.29,Caustic,5,7,2634,2
20-5-2020,13.32,Bangalore,16,7,7046,1
5-7-2021,27.58,Gibraltar,1,3,804,12
28-7-2019,5.57,Mirage,1,4,1573,1
12-10-2019,23.95,Fuse,3,2,926,8
26-1-2021,18.31,Gibraltar,7,5,2854,10
15-9-2022,11.0,Bangalore,11,4,4807,2
11-9-2022,15.34,Caustic,6,5,2783,3
30-6-2022,7.62,Lifeline,12,8,5789,1
1-12-2020,29.73,Bloodhound,1,2,613,1
17-4-2019,20.93,Wraith,5,2,2039,17
15-4-2021,7.96,Mad Maggie,3,7,2209,12
10-7-2019,13.52,Pathfinder,5,3,2325,12
28-3-2019,23.64,Wraith,8,12,4630,17
15-3-2021,14.57,Mad Maggie,5,9,4545,5
6-3-2020,5.97,Bangalore,6,12,5316,16
4-3-2022,14.47,Rampart,1,0,302,9
3-10-2021,23.86,Lifeline,6,4,2215,17
31-8-2022,3.18,Lifeline,3,2,1795,6
27-4-2019,12.7,Gibraltar,6,3,1876,6
4-5-2022,10.61,Wraith,5,4,1974,2
4-5-2019,18.63,Caustic,7,6,3014,12
28-3-2019,27.82,Caustic,12,12,7832,2
11-6-2022,0.13,Horizon,0,0,0,2
22-4-2021,14.19,Rampart,2,2,1098,9
11-9-2021,1.78,Bloodhound,8,4,3112,1
27-5-2019,28.67,Rampart,10,4,4922,4
22-3-2019,0.33,Rampart,5,9,3151,19
1-2-2022,4.2,Bangalore,5,5,3163,16
24-2-2019,9.43,Wraith,6,9,3374,3
9-6-2022,21.81,Rampart,5,5,2760,19
19-6-2020,26.58,Rampart,8,6,4266,7
28-6-2021,14.0,Mirage,5,6,2777,12
22-6-2022,24.66,Mirage,3,4,2342,12
21-7-2020,20.59,Mirage,8,5,3525,4
8-10-2021,28.06,Bloodhound,5,13,4397,5
22-12-2019,4.78,Wraith,6,6,2791,20
17-7-2020,18.39,Horizon,0,0,0,13
29-8-2021,17.7,Rampart,5,1,1875,4
12-5-2022,26.26,Fuse,5,2,2404,13
20-12-2021,15.97,Rampart,7,9,3528,16
25-12-2021,10.18,Mirage,4,6,3084,20
18-3-2021,4.58,Gibraltar,8,7,4500,7
29-5-2022,3.02,Rampart,6,6,4087,13
18-9-2022,27.62,Wraith,3,2,1578,18
15-2-2019,29.88,Caustic,4,6,3514,9
4-7-2020,8.79,Gibraltar,5,4,2503,8
13-2-2020,18.93,Bloodhound,6,5,2496,10
21-9-2020,4.73,Wraith,6,7,4124,1
18-7-2021,0.84,Bangalore,5,5,3220,2
14-10-2019,0.66,Gibraltar,6,6,4707,6
29-9-2022,24.56,Bloodhound,6,1,1971,18
23-10-2019,0.01,Horizon,1,8,2314,4
2-2-2020,15.25,Bangalore,11,4,5623,2
7-12-2020,1.39,Caustic,5,5,2438,12
29-9-2020,18.56,Lifeline,6,6,4162,10
15-5-2019,23.61,Fuse,13,8,7163,14
19-5-2021,18.93,Mad Maggie,15,6,7987,7
10-8-2022,17.31,Rampart,2,0,745,3
12-12-2019,1.16,Gibraltar,1,1,737,20
8-9-2020,17.06,Bangalore,9,7,5250,18
29-12-2022,16.56,Caustic,10,4,5495,5
18-7-2021,6.5,Caustic,4,7,3565,15
23-2-2022,0.27,Wraith,5,6,2744,13
19-10-2021,4.06,Mirage,8,7,5443,9
28-9-2020,11.46,Rampart,6,1,1945,5
28-7-2021,28.01,Caustic,2,2,1186,9
13-11-2020,3.66,Lifeline,4,5,3432,3
23-9-2021,26.29,Bangalore,12,6,6090,12
7-4-2022,17.18,Pathfinder,11,8,7768,4
1-7-2021,14.9,Bangalore,5,9,5322,7
1-5-2019,14.28,Caustic,9,10,5385,10
18-11-2019,9.86,Bloodhound,0,6,2215,5
15-9-2020,0.92,Lifeline,4,2,2412,8
17-9-2020,19.69,Rampart,3,2,1892,17
14-6-2021,23.8,Fuse,5,5,3341,7
8-1-2022,12.11,Bloodhound,4,5,1721,8
21-10-2021,6.89,Lifeline,6,10,2650,6
6-12-2021,0.2,Horizon,12,9,2400,12
22-5-2021,2.87,Bangalore,0,7,1195,18
7-1-2020,9.56,Gibraltar,8,1,1506,5
1-5-2019,13.58,Gibraltar,6,3,1872,19
9-11-2021,12.16,Fuse,9,6,1854,12
31-12-2022,10.2,Pathfinder,8,6,1958,6
1-8-2020,11.2,Rampart,9,12,1866,17
9-7-2019,28.41,Rampart,6,7,2295,14
18-4-2020,22.45,Mirage,3,5,1038,2
17-4-2019,20.41,Fuse,2,8,1762,13
12-7-2020,11.31,Gibraltar,6,2,799,15
17-4-2020,23.25,Fuse,3,3,1328,2
27-4-2020,23.68,Bangalore,10,4,3003,14
27-12-2021,28.54,Fuse,6,9,2772,15
11-7-2022,8.98,Caustic,9,6,1511,10
17-10-2019,20.49,Horizon,1,0,181,2
8-1-2022,19.89,Mad Maggie,1,4,983,11
25-7-2021,26.96,Wraith,8,8,2537,3
7-5-2020,17.72,Bloodhound,7,3,926,2
19-4-2020,28.53,Horizon,13,7,1995,5
14-12-2022,8.06,Caustic,13,13,2126,9
11-12-2019,20.0,Horizon,7,7,1530,9
18-6-2021,8.61,Mad Maggie,6,6,1005,15
