4-5-2022,25.44,Bangalore,2,5,1300,19
26-2-2019,22.09,Lifeline,6,16,2796,18
4-2-2021,20.58,Bangalore,8,10,1623,12
19-10-2022,25.16,Gibraltar,3,2,1049,8
12-12-2020,10.56,Pathfinder,2,12,2097,5
23-3-2022,27.16,Lifeline,3,18,2164,19
7-12-2020,20.84,Lifeline,10,13,2691,4
1-6-2022,14.3,Gibraltar,4,11,1788,15
27-4-2021,17.53,Bangalore,1,4,541,20
24-11-2021,17.77,Bloodhound,7,1,801,20
8-8-2019,17.41,Wraith,5,5,670,13
26-9-2021,14.65,Pathfinder,12,9,4026,19
1-9-2020,13.48,Lifeline,1,11,1221,8
18-9-2021,0.3,Pathfinder,0,7,461,7
10-7-2021,18.69,Bloodhound,15,2,1592,7
24-2-2021,14.01,Lifeline,12,9,1659,19
25-5-2020,18.47,Bloodhound,3,4,1107,4
27-10-2020,11.84,Bangalore,4,4,1158,3
4-10-2019,12.89,Pathfinder,3,1,372,7
25-3-2022,13.31,Pathfinder,1,3,692,19
28-12-2022,9.59,Pathfinder,1,4,933,13
16-6-2021,27.83,Gibraltar,17,6,4101,8
27-11-2019,10.73,Pathfinder,14,6,3746,16
26-2-2019,27.09,Gibraltar,3,2,421,9
13-5-2020,7.88,Lifeline,14,3,1974,6
21-4-2022,13.65,Pathfinder,2,2,246,6
3-6-2019,9.6,Bloodhound,7,10,1562,8
22-12-2019,14.51,Bloodhound,5,1,421,12
19-4-2020,26.96,Wraith,3,4,670,8
9-8-2019,26.76,Wraith,4,2,1220,3
23-5-2021,20.82,Gibraltar,12,3,1531,7
11-5-2020,0.91,Pathfinder,6,12,2242,5
17-6-2022,14.05,Gibraltar,3,18,2104,15
15-6-2021,9.43,Bangalore,15,5,2923,15
10-4-2021,25.6,Gibraltar,6,3,1028,14
30-3-2019,27.64,Bangalore,5,2,604,20
21-11-2021,4.68,Bloodhound,1,1,160,2
15-12-2021,9.37,Gibraltar,8,1,1319,7
17-2-2021,16.98,Pathfinder,1,6,1125,12
26-11-2021,17.0,Bloodhound,2,3,691,2
14-4-2020,23.28,Wraith,9,17,1415,19
1-9-2020,14.96,Wraith,2,8,1053,8
1-9-2020,1.46,Bangalore,4,1,872,4
9-12-2021,22.69,Wraith,7,2,692,19
19-2-2021,15.12,Lifeline,2,3,663,15
21-6-2019,24.33,Bangalore,3,7,1182,11
21-9-2022,2.98,Lifeline,1,1,383,9
18-2-2021,27.78,Gibraltar,7,6,2441,12
24-3-2022,11.22,Lifeline,1,2,409,10
20-9-2019,28.27,Wraith,8,2,1867,1
2-5-2022,1.35,Gibraltar,9,2,1211,3
17-6-2020,22.53,Lifeline,5,4,867,14
7-2-2021,21.87,Pathfinder,3,6,1741,12
3-8-2022,12.84,Bangalore,5,9,939,19
3-6-2021,7.97,Lifeline,0,1,144,1
8-3-2021,5.61,Gibraltar,1,0,161,3
25-1-2020,3.55,Lifeline,1,4,472,6
31-10-2022,7.37,Pathfinder,6,11,2266,20
21-12-2019,11.48,Gibraltar,4,8,2344,16
23-3-2020,23.98,Bangalore,9,2,1168,15
8-8-2020,21.12,Lifeline,2,11,1794,15
19-3-2020,19.39,Gibraltar,3,3,914,5
4-5-2021,12.61,Pathfinder,2,1,651,18
15-7-2020,4.71,Wraith,8,0,942,8
23-9-2022,29.5,Bangalore,7,7,2988,18
18-6-2020,28.63,Gibraltar,3,9,2020,13
15-7-2019,29.36,Pathfinder,4,2,446,20
11-12-2021,2.41,Wraith,2,0,138,14
6-9-2021,1.56,Wraith,2,0,189,10
19-3-2022,19.9,Pathfinder,2,9,1405,20
18-10-2020,16.77,Lifeline,12,12,1638,9
15-2-2021,15.38,Pathfinder,5,2,984,14
16-7-2019,14.04,Lifeline,9,3,1992,12
13-12-2022,9.27,Gibraltar,3,9,780,12
23-4-2020,9.41,Bangalore,1,5,985,20
9-11-2020,23.21,Bangalore,5,2,503,5
29-11-2021,9.18,Lifeline,7,0,1237,18
15-10-2022,22.64,Gibraltar,3,3,913,16
17-3-2019,26.76,Bangalore,4,5,576,11
30-11-2022,29.27,Bangalore,3,14,3152,5
24-1-2020,14.47,Bangalore,13,3,3632,1
27-12-2022,3.28,Bloodhound,14,4,2134,12
11-8-2022,27.58,Lifeline,4,7,1150,2
4-3-2021,29.95,Gibraltar,2,7,1766,16
31-12-2020,22.56,Bangalore,8,3,1819,14
20-2-2021,5.43,Bangalore,12,1,2120,1
28-7-2021,8.42,Wraith,6,0,1037,1
3-6-2021,3.28,Gibraltar,3,8,987,16
18-7-2022,15.15,Lifeline,2,1,638,15
22-11-2021,5.97,Lifeline,5,5,817,20
16-3-2022,6.88,Wraith,0,4,496,18
25-12-2022,3.47,Wraith,9,1,2377,10
26-5-2020,29.51,Wraith,4,3,813,17
1-8-2021,29.5,Bangalore,7,6,2296,17
17-2-2019,26.44,Bangalore,8,8,1138,1
27-1-2022,1.2,Bangalore,0,4,288,17
3-3-2020,14.89,Wraith,5,1,1039,13
10-5-2020,25.79,Wraith,3,4,448,14
26-2-2019,22.59,Bangalore,5,6,604,3
27-2-2020,18.03,Lifeline,10,1,1775,14
25-11-2022,16.27,Gibraltar,10,5,3011,5
10-5-2019,10.48,Gibraltar,5,3,1294,15
5-1-2021,4.7,Gibraltar,0,12,2034,16
