21-4-2022,22.06,Crypto,15,6,3265,2
11-10-2021,6.87,Valkyrie,4,3,723,12
18-6-2022,8.02,Octane,3,0,216,10
27-4-2020,12.29,Wattson,2,5,1296,18
10-6-2021,11.85,Lifeline,5,4,1391,13
7-3-2019,5.13,Octane,5,6,590,6
16-11-2022,22.78,Crypto,6,16,2083,20
21-10-2022,11.11,Horizon,6,7,2489,12
10-10-2021,23.12,Wattson,4,9,949,17
25-9-2022,7.8,Valkyrie,6,2,1248,2
25-8-2022,13.87,Bloodhound,7,2,804,14
27-2-2019,12.42,Horizon,3,1,298,15
29-11-2021,0.57,Pathfinder,6,7,1256,16
23-2-2021,13.02,Wattson,13,7,4369,20
12-7-2022,2.55,Pathfinder,12,0,1853,4
14-6-2021,1.17,Revenant,1,13,762,11
7-12-2022,15.39,Pathfinder,6,7,2713,20
11-12-2022,19.35,Octane,10,2,1049,16
1-8-2020,24.59,Lifeline,3,4,600,12
15-8-2020,29.87,Octane,5,4,1308,9
26-7-2019,21.27,Gibraltar,2,8,1096,18
22-10-2019,10.95,Lifeline,1,2,606,17
4-9-2020,22.42,Gibraltar,2,2,763,13
4-3-2019,7.76,Pathfinder,6,7,1151,18
29-10-2019,27.43,Revenant,5,4,541,1
22-8-2022,23.48,Gibraltar,2,2,303,13
4-4-2019,9.37,Revenant,7,4,760,9
24-7-2021,8.92,Gibraltar,0,3,182,19
21-7-2019,18.19,Bloodhound,16,8,1573,15
25-2-2022,9.43,Valkyrie,0,1,83,13
14-3-2021,18.08,Bloodhound,12,8,2107,9
22-6-2019,1.21,Wattson,14,9,1785,9
20-8-2020,3.11,Bloodhound,18,12,4598,2
6-3-2019,21.68,Crypto,17,3,1749,17
11-11-2019,1.33,Octane,0,2,258,14
8-6-2022,17.15,Valkyrie,5,1,785,20
26-9-2019,29.08,Octane,4,2,575,8
24-3-2021,17.38,Lifeline,1,11,1480,20
19-8-2021,7.55,Revenant,3,2,523,19
9-6-2020,26.33,Wraith,5,11,1380,7
13-2-2019,13.22,Octane,5,7,2375,4
16-4-2020,4.8,Bloodhound,3,5,671,13
17-3-2021,11.98,Bloodhound,5,2,609,16
14-9-2020,0.33,Bloodhound,6,5,1469,15
13-2-2019,4.27,Crypto,8,3,906,8
2-8-2021,2.77,Bloodhound,18,1,1525,2
7-4-2021,8.45,Lifeline,1,0,91,1
17-11-2020,19.95,Lifeline,1,17,3168,2
16-5-2019,14.69,Octane,1,2,256,20
19-8-2020,23.97,Bloodhound,8,13,3447,19
11-11-2021,0.4,Octane,0,3,512,12
19-9-2022,17.11,Pathfinder,6,7,2000,16
31-7-2019,9.98,Revenant,5,2,413,7
16-9-2020,20.23,Lifeline,15,4,2867,1
3-10-2021,24.52,Pathfinder,3,15,2100,14
23-11-2020,28.42,Octane,15,2,3662,8
6-2-2021,28.7,Pathfinder,20,4,2459,19
28-2-2021,24.83,Gibraltar,4,10,2711,1
18-12-2019,6.94,Revenant,8,3,804,11
22-12-2019,15.23,Wraith,2,4,405,1
19-4-2019,28.82,Valkyrie,3,6,679,17
18-9-2021,14.62,Wraith,9,4,1960,7
18-4-2019,3.52,Bloodhound,0,4,572,16
10-2-2021,22.32,Octane,5,10,1301,10
10-12-2022,8.76,Bloodhound,2,0,464,17
2-8-2021,2.43,Wattson,10,5,1103,4
11-10-2019,2.59,Wattson,4,5,1544,6
30-11-2022,12.72,Bloodhound,10,1,754,20
6-3-2020,28.17,Lifeline,3,7,1336,8
28-8-2022,25.47,Octane,6,3,951,11
20-2-2019,19.17,Horizon,3,5,1486,14
12-11-2020,10.21,Crypto,1,2,154,1
22-12-2021,6.37,Wraith,6,0,501,14
4-12-2020,9.97,Crypto,3,5,857,11
18-9-2020,27.59,Horizon,11,14,3619,5
