15-11-2020,16.64,Bloodhound,5,6,744,7
24-11-2020,29.44,Revenant,3,5,1292,19
26-12-2019,20.79,Bangalore,5,8,1691,5
25-1-2020,20.9,Bangalore,7,9,1825,17
12-5-2020,16.6,Revenant,6,4,1514,1
18-5-2020,27.15,Ash,6,12,3394,9
25-6-2019,18.74,Gibraltar,9,12,1947,14
22-3-2021,5.46,Horizon,0,0,0,7
12-2-2020,18.21,Bangalore,2,3,828,8
10-12-2020,15.99,Wraith,3,3,964,8
22-7-2022,11.62,Wattson,4,5,916,11
22-12-2020,8.05,Bloodhound,11,5,3427,1
8-4-2021,17.03,Wraith,6,6,1973,18
23-5-2020,22.18,Valkyrie,7,10,3362,10
11-6-2019,22.3,Wattson,0,5,525,1
25-7-2022,26.87,Mad Maggie,5,4,1456,7
24-2-2022,5.93,Bangalore,2,4,1240,2
30-8-2019,1.27,Pathfinder,5,5,1412,9
6-4-2022,25.16,Octane,9,7,2051,9
2-7-2019,13.14,Octane,11,14,5080,1
17-11-2021,2.19,Bangalore,7,6,2470,4
18-8-2020,5.27,Bangalore,1,8,1138,10
16-12-2019,11.28,Horizon,1,6,992,4
10-10-2020,19.8,Bangalore,2,3,552,1
7-5-2021,5.73,Lifeline,9,3,1632,2
19-2-2020,25.83,Mad Maggie,9,6,3665,14
19-1-2022,0.3,Mirage,8,7,2931,11
13-4-2020,19.58,Revenant,10,6,2395,9
15-6-2021,5.12,Ash,0,1,107,19
2-1-2020,5.64,Horizon,2,4,885,18
20-10-2021,28.0,Wattson,4,6,2266,4
3-9-2022,25.19,Valkyrie,5,9,3245,13
18-12-2022,25.89,Horizon,4,7,2326,5
20-4-2021,24.44,Wattson,5,6,2039,16
18-3-2021,23.41,Wraith,11,12,2781,5
20-2-2022,1.48,Gibraltar,0,1,169,17
14-5-2022,25.47,Horizon,5,9,2275,12
23-5-2019,19.04,Bangalore,5,7,2415,5
16-3-2022,12.61,Pathfinder,10,3,3272,4
10-1-2021,11.33,Pathfinder,4,9,2136,19
6-7-2021,12.79,Wraith,9,5,2294,3
21-11-2020,3.07,Mirage,8,7,1588,5
15-6-2021,9.74,Bangalore,4,1,1271,5
6-7-2022,20.02,Gibraltar,7,5,2494,13
2-9-2022,23.67,Ash,4,3,814,9
10-10-2022,21.11,Bangalore,7,3,2217,5
31-12-2022,14.86,Bangalore,5,5,2277,5
21-5-2019,18.65,Horizon,6,8,2234,3
17-1-2022,11.8,Lifeline,8,10,3535,20
10-5-2022,29.18,Gibraltar,3,7,2551,8
26-7-2021,14.73,Wraith,5,4,1692,13
7-10-2020,29.91,Valkyrie,7,7,2633,1
5-10-2021,11.67,Lifeline,4,10,3421,15
17-4-2022,28.61,Lifeline,11,8,2171,20
16-8-2020,22.25,Mirage,5,10,1886,14
14-3-2022,23.71,Wraith,7,9,3835,14
5-10-2019,23.42,Revenant,3,1,1077,13
22-3-2020,29.63,Revenant,6,3,1176,16
11-8-2022,10.7,Revenant,6,2,1099,17
3-7-2021,25.89,Octane,5,9,2367,11
6-9-2022,23.71,Wattson,11,4,3160,14
3-4-2020,6.6,Bangalore,6,11,2934,15
30-5-2019,20.18,Gibraltar,8,7,3722,1
15-4-2022,2.27,Bloodhound,1,6,854,8
3-1-2022,6.62,Horizon,3,7,1736,2
21-2-2019,19.28,Mirage,3,5,1054,14
8-8-2021,23.21,Wraith,8,8,4075,10
15-5-2022,19.19,Horizon,4,11,3870,17
8-5-2019,4.3,Mirage,6,9,3545,11
29-8-2021,12.35,Revenant,7,9,4229,19
21-12-2022,2.26,Mad Maggie,3,4,1505,10
11-3-2020,5.13,Bloodhound,1,1,357,13
3-8-2022,15.28,Gibraltar,4,4,1462,14
19-11-2020,28.09,Mirage,4,4,1239,9
13-6-2019,4.66,Gibraltar,5,4,2393,19
1-5-2019,7.92,Gibraltar,7,11,3705,9
27-10-2020,24.99,Lifeline,13,9,5853,20
28-4-2019,22.2,Valkyrie,8,4,2321,7
26-9-2020,18.28,Mad Maggie,4,5,1708,9
4-7-2020,21.38,Gibraltar,7,3,1464,15
27-3-2020,26.73,Revenant,4,8,2813,18
21-1-2020,13.69,Gibraltar,8,5,3895,3
22-7-2020,3.7,Ash,5,6,2988,7
18-9-2021,6.86,Wraith,7,6,2493,1
11-11-2019,26.43,Octane,2,2,653,10
9-9-2022,1.1,Horizon,1,1,428,3
12-7-2021,24.49,Revenant,3,4,1421,18
6-1-2021,29.6,Mad Maggie,6,7,2095,1
31-5-2020,14.58,Revenant,8,4,2706,5
1-5-2019,15.44,Pathfinder,6,6,2967,1
28-6-2021,17.7,Gibraltar,7,10,4531,1
13-7-2022,8.91,Mirage,0,4,1062,2
7-11-2019,2.98,Wattson,4,2,1061,11
19-12-2020,21.26,Revenant,12,5,4318,1
4-9-2020,21.19,Bangalore,4,9,3616,18
2-9-2022,2.29,Wattson,4,5,2545,1
24-10-2019,21.98,Pathfinder,9,12,3369,4
4-3-2020,14.63,Pathfinder,13,12,7189,8
14-7-2020,28.18,Valkyrie,6,0,1251,4
13-2-2020,19.49,Octane,3,9,2097,15
27-7-2022,29.23,Octane,2,6,2060,12
27-10-2019,21.28,Mad Maggie,3,5,2478,12
11-12-2021,11.58,Gibraltar,12,4,3067,9
1-8-2022,22.78,Wattson,9,8,3255,5
16-8-2022,9.67,Wraith,8,6,4101,4
25-7-2022,27.21,Wattson,4,3,1515,2
19-5-2019,22.79,Lifeline,5,7,3870,6
18-4-2020,18.75,Horizon,3,6,2741,5
20-5-2022,17.06,Bloodhound,8,7,4572,17
12-9-2019,20.92,Wraith,6,7,3880,20
9-2-2021,5.72,Mad Maggie,6,7,4145,3
3-10-2020,2.21,Ash,11,7,5641,12
9-5-2022,1.93,Valkyrie,0,3,515,4
6-8-2020,27.15,Bloodhound,6,6,2820,5
28-5-2022,23.02,Bloodhound,4,3,1577,7
8-9-2022,13.6,Valkyrie,7,9,4658,20
21-11-2022,5.77,Mad Maggie,11,4,4092,1
15-11-2019,4.43,Revenant,6,8,2720,13
15-9-2020,25.12,Bangalore,8,10,4768,16
6-12-2021,5.25,Bloodhound,4,3,1277,5
27-3-2019,9.93,Valkyrie,3,1,1353,7
21-5-2019,11.62,Bloodhound,5,7,2818,8
27-5-2019,8.04,Wattson,3,7,2291,9
2-7-2020,3.49,Valkyrie,4,6,2186,6
8-6-2022,10.81,Revenant,5,7,3116,13
4-7-2022,17.13,Horizon,6,7,2821,12
17-11-2021,19.74,Revenant,1,0,196,7
7-7-2020,3.3,Wattson,1,6,1435,4
16-3-2022,11.26,Revenant,2,4,1422,4
29-9-2021,13.25,Wraith,3,6,2537,11
18-3-2022,28.62,Bloodhound,4,5,2688,18
7-10-2022,28.81,Mirage,7,9,4280,17
14-12-2019,3.52,Gibraltar,7,7,3115,9
6-9-2022,11.39,Valkyrie,2,5,1827,4
19-1-2022,28.91,Lifeline,6,4,2983,14
29-7-2020,6.44,Bangalore,2,2,1100,10
26-3-2021,6.92,Revenant,9,3,2403,9
28-4-2022,14.77,Lifeline,5,5,3048,10
2-5-2022,29.39,Lifeline,12,5,6082,20
8-10-2022,20.94,Mad Maggie,8,10,4539,9
15-9-2019,5.15,Gibraltar,4,6,2014,20
2-4-2021,0.55,Revenant,9,3,3051,19
19-6-2022,24.1,Wraith,8,7,5102,9
23-4-2020,15.32,Bangalore,5,4,2128,13
3-8-2020,25.21,Valkyrie,9,8,3454,19
29-8-2020,29.34,Horizon,7,6,4229,10
14-10-2019,10.11,Octane,6,7,3584,3
28-10-2020,19.05,Horizon,2,2,874,19
19-2-2022,5.25,Gibraltar,7,6,4392,10
25-8-2021,28.41,Gibraltar,10,5,5132,15
10-5-2022,29.5,Horizon,6,11,4629,13
10-6-2020,10.36,Octane,4,6,3094,18
27-1-2020,13.96,Wraith,6,6,3433,16
29-12-2020,5.23,Ash,6,15,5313,2
9-2-2019,0.85,Valkyrie,0,2,453,13
20-4-2019,9.81,Bloodhound,3,3,1586,10
29-1-2021,18.93,Wraith,2,10,2955,11
12-1-2022,1.12,Bloodhound,7,9,3469,11
12-9-2019,11.87,Mad Maggie,4,6,3221,14
9-10-2020,24.71,Bangalore,7,5,4290,9
10-3-2019,6.1,Mad Maggie,10,9,4937,18
14-2-2019,3.67,Ash,0,1,342,12
8-2-2020,11.6,Pathfinder,2,7,2482,4
10-6-2020,24.5,Horizon,8,3,2507,1
16-6-2019,3.28,Mirage,5,3,2252,4
22-5-2021,25.57,Octane,10,7,5481,8
12-5-2021,15.92,Pathfinder,8,5,3925,7
18-6-2021,21.57,Lifeline,7,10,4803,4
11-6-2020,2.63,Mad Maggie,4,3,2343,18
16-11-2019,25.71,Mad Maggie,4,6,3468,16
23-10-2020,23.57,Bangalore,3,7,3621,20
16-3-2022,24.13,Wraith,3,7,2456,13
15-10-2022,7.24,Ash,5,4,2279,1
7-7-2019,5.98,Lifeline,11,8,7119,14
5-1-2022,3.51,Wattson,6,9,5469,20
29-9-2020,12.12,Mirage,5,0,1722,6
14-5-2022,2.88,Horizon,2,4,2101,10
7-5-2019,3.67,Pathfinder,2,2,1523,9
21-3-2021,10.14,Bloodhound,4,9,4255,17
19-8-2020,2.31,Lifeline,5,6,3807,7
25-6-2021,25.76,Ash,14,13,9281,16
18-7-2020,16.66,Gibraltar,12,11,8005,5
25-3-2020,19.54,Bangalore,0,7,2603,11
16-10-2020,16.92,Wraith,2,4,1725,14
14-2-2019,23.42,Ash,4,6,2654,20
1-11-2021,23.84,Mirage,5,6,4239,14
7-9-2021,19.63,Octane,8,4,4071,13
2-1-2022,9.75,Revenant,6,5,3372,10
29-9-2019,7.37,Lifeline,7,7,4710,15
25-8-2021,24.78,Horizon,1,4,1870,12
15-7-2019,8.36,Revenant,5,7,4691,14
